run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5028758845035449,nan,240,0.03140976396618026,0.9678633738154094,-0.014120604778914867,0.9271243295286918,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.529063878900758,nan,240,0.03300801977090496,0.9669219035435225,0.015089111976620686,0.9543250299902645,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.551569695841654,nan,240,0.013106804771611073,0.98033752889073,-0.015690420171800074,0.9229802821004901,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5202983633364408,nan,240,0.0050617005435983934,0.9897536856623395,0.017167155297474472,0.9403867093771259,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5485951614037318,nan,240,0.0036963838369353428,0.9998664310641274,0.035659526427271084,0.9644326356914087,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.47021572650858706,nan,240,-0.009531643771781069,1.0094673187412821,-0.04799125205792234,0.9585737147896292,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5185538310732348,nan,240,-0.0038493863596680573,1.016033787434423,0.012014421116619649,0.9503535638965367,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5364735973757739,nan,240,0.01202563507416075,1.0098031361373345,0.03362060528379359,0.9380442969604654,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4285744307844392,nan,240,0.01014107014841966,0.999440279685109,-0.006748907252436562,0.922800762321421,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4059870777753801,nan,240,0.03444093092028997,0.990498402280793,0.01649943083042046,0.9493961999974585,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.38024025436031805,nan,240,0.01955206005988522,0.973733882175484,-0.03093085051398706,0.9403857885684864,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.44891191343963865,nan,240,0.015937350509364255,0.9642752734052344,0.012685014286334173,0.9452238794670523,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.43897313960398077,nan,240,-0.012455615498543316,0.9781401071293867,0.036507478977322434,0.9598451199987832,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.4570664010843107,nan,240,0.041148256918302865,0.9850919875297418,-0.00484047290276607,0.9338025310017433,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5100496509500672,nan,240,0.007469155139880209,0.9708777384016583,0.010976423882167883,0.9270149994716622,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5903132585996045,nan,240,0.021798152838358377,0.9982792020479613,0.04471186575486227,0.9093300022842472,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6696699780120968,nan,240,0.021585355518683753,0.9730543245215463,-0.001581151879110391,0.9137617802665228,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7161958499674717,nan,240,-0.042212077487385494,0.985867144690667,-0.01515472501426265,0.9276050499245722,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7163982209524886,nan,240,0.03550138986256433,0.9871835293177237,-0.00889926876371671,0.9265578213091831,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7264647007396476,nan,240,-0.025155746440962853,0.9750800842124339,0.001333798700757688,0.9135695922772399,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7695614506898011,nan,240,0.01501264942932048,0.9899880953221311,0.03777395993775039,0.9130565523198618,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7586828785843597,nan,240,-0.01909466428168734,0.9776354035183354,0.020235876283311457,0.9248822016022893,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7831391414753273,nan,240,-0.013239324129879746,1.0135310095931989,0.02403533898850279,0.9086126537276634,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8143796803926521,nan,240,-0.005637339026368263,0.9854237190111833,-0.00944609859537063,0.9120423425700761,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8113906896019437,nan,240,-0.020235348951432974,0.9941237058084816,-0.010923468150942028,0.9168465273117264,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7726041946549354,nan,240,0.0377932283749975,0.9926119805448986,-0.014623636954925448,0.92281785430345,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7684038161525416,nan,240,0.006694436341831389,0.9773406417485315,0.013044401611368883,0.9422539502968602,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8164806928318752,nan,240,0.0007110764121458132,0.976580570941077,-0.014157976893723544,0.9386706140396407,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8162237232887873,nan,240,0.007606392341767998,0.9869544154123702,0.01626554959937187,0.9492439753488435,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7662684333700102,nan,240,0.01553075969482054,0.9953476825903288,0.03220123928840756,0.9713493366683879,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7764347582976524,nan,240,-0.024412890343189934,1.0006835969210541,0.026183457990730692,0.935909737380403,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8021250340375834,nan,240,-0.044580272685115566,1.0513351202625119,-0.012197609529903968,0.9512992494575068,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7973972765623671,nan,240,0.006097124507092,1.0718066057345175,0.0015943464795916166,0.9493211633279708,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8208211945260147,nan,240,-0.022338400964748737,1.0689656420372913,0.010580208973540855,0.9399755897181271,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8245930086002017,nan,240,-0.022081337250767465,1.0870266377735556,-0.005921399309164923,0.9581949186969433,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8470248807480509,nan,240,0.027738156736608687,1.0804386295866049,0.03336188948533424,0.9431738772215376,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8561968752299136,nan,240,-0.00597485605853173,1.0578822287157856,-0.007632014466364201,0.934248757207019,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8178630819595148,nan,240,-0.03125051202623807,1.0763463325268146,0.0025455574179155827,0.9285345040755139,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.838824355254047,nan,240,0.026527487921624106,1.0806343289577391,0.03258762195989009,0.9306557486036902,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8779808125498232,nan,240,0.03662477763788465,1.0308417417626698,0.0020023286319923155,0.9524514178814196,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8638788507686462,nan,240,-0.017474332177480793,1.0192451555687492,-0.003946745079703179,0.9464350560713,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.887907530942036,nan,240,0.04053785861737886,1.0301352940821134,0.03993638027874581,0.945211798200878,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8503205319009528,nan,240,0.04619781213929963,1.011995209080701,0.009502641763524047,0.9604421152777368,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8844732480343778,nan,240,-0.010563198693091884,1.0097986596654622,-0.006016410265283547,0.9334155276739132,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8647702329134015,nan,240,0.011851072994809527,1.0303481484467376,0.012347845052152976,0.9396107727566534,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8667170970705622,nan,240,0.037403365478092386,1.0127270195034488,0.03753139187455986,0.9767258548697697,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8405748180270921,nan,240,-0.041701022534096945,1.0236830915848825,0.025803151070061772,0.9237257144455275,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6374128691377542,nan,240,-0.041668950658957704,1.2878716222361495,0.04472519335908166,0.9564617172137548,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.6036887348521778,nan,240,-0.04939989630068993,1.2595906595127921,0.003216604223419467,0.913542566584552,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6167938910208874,nan,240,-0.09608090598079314,1.2610867951111349,-0.009901478195025995,0.9061403136070245,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.4527057671128047,nan,240,-0.060562693234312466,1.2132059180263635,0.028193657036345778,0.929172094247702,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5497565842197237,nan,240,0.07443800681288495,1.2131672857695874,0.01179768256096574,0.9143583776483948,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5063953966731164,nan,240,0.09263257036597702,1.2068773354983011,0.029019104777761505,0.9220770105125169,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5208024909725132,nan,240,0.037465958573204054,1.1950011667548472,-0.03557221097128416,0.9100529204071227,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5578087914046482,nan,240,-0.019077799298426092,1.2012851634641553,0.008342534388540827,0.9125640537984627,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6039464356463139,nan,240,0.003343656336749327,1.2449577553297702,0.04827653502638995,0.943447933919268,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6116118160391573,nan,240,0.10404827919796703,1.2762622942233433,-0.00481823470079124,0.8901684675492072,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6326287532979255,nan,240,0.16787997896676815,1.2668114353859359,-0.034937829515885345,0.8945959763016761,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6442194881425074,nan,240,0.16251620710927828,1.2868234138273655,0.030026015017006368,0.920208706533796,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7108268170892975,nan,240,0.07224827927991526,1.2766829064848908,0.021805357570165742,0.9044825482913268,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.684863968211599,nan,240,0.04593483586678811,1.2888023036020557,-0.005071824903639294,0.8627182589017885,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7299370862189765,nan,240,0.1430444384694277,1.289907245619455,0.003993041692750188,0.9078868846494813,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7369418685415812,nan,240,0.16278829136123382,1.3409524329205538,0.005912357415643963,0.8736250110749896,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6781419692289767,nan,240,0.015371656716240405,1.337347641129972,0.010855937452345747,0.905232810161374,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7368625192593816,nan,240,-0.0604178807763763,1.3532291688983447,0.022473019322266228,0.9232599375062558,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7844066052293496,nan,240,-0.030584882751762237,1.3949601427770955,0.01830019606177124,0.8853718162035218,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7489816707587383,nan,240,-0.08152827376420262,1.3579120485060945,-0.010466110872952083,0.9009482206165601,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7330575402138645,nan,240,-0.10544231752216643,1.2891196758737533,0.007863820656113175,0.8655863117129042,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7053379025582004,nan,240,-0.07341020974900066,1.2411347220010736,0.02625325625679418,0.8865193055728837,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6798761443453937,nan,240,-0.0638399419302645,1.1796648429521814,-0.02494171640168219,0.9089656486940574,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6333904315126414,nan,240,-0.0116638093744872,1.067451789758441,0.012136135494815811,0.8391416066510535,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.636066547720339,nan,240,0.09615824381371288,0.963415456865366,0.021523146339795986,0.9137780996213348,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6852291086432192,nan,240,0.09691534781915111,0.8302155364193824,0.04034606536786265,0.9096361678183695,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7073502561271743,nan,240,0.03123208820084422,0.7197875221817567,-0.017127772996786517,0.8823677235606034,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7308330384671563,nan,240,0.02882208256284539,0.7080259130462258,-0.001334717716865615,0.8913940932021316,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.684500355991068,nan,240,0.0261632442506449,0.7240426375592784,0.01404286167011026,0.8915771785297758,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6544427510972484,nan,240,0.003369763371417589,0.7096595471973297,0.024906839918069034,0.9235578297000855,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6913831717055392,nan,240,-0.00794682031331028,0.7048015643031915,0.012361349847480023,0.8909146983639218,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6142146914142705,nan,240,-0.00711343481594476,0.7224864492126725,-0.03867232670530371,0.9162096320237832,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6699646957694936,nan,240,-0.04201568471317277,0.7058555890877727,0.026857833563665733,0.9224653464425818,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7091856427906127,nan,240,-0.030866757141719367,0.7009810525793648,0.012189858572433281,0.897590263159008,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.699229784872829,nan,240,-0.02036234698868807,0.707718545207549,-0.025578711891559382,0.8890064114302616,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.780886736462029,nan,240,0.007132847665685419,0.7199270659017466,0.02909596067456234,0.9047474973511767,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7948059334771936,nan,240,0.028442714715291282,0.7242607669220485,-0.00964194057321861,0.8990379180513459,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.8074798698662146,nan,240,0.028092717281743326,0.7702416820731207,-0.0008309153325941176,0.8943439105460654,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8228124809236638,nan,240,0.02956042213711385,0.7994210376020671,0.019156134822466975,0.9189145789523107,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8712742056158626,nan,240,-0.024784225985964112,0.8124267147397084,-0.002385266252196923,0.9157550652947225,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8473111225767129,nan,240,-0.014106448805827572,0.8311246324075707,-0.0019905678320787713,0.9393856861333738,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8189640790301613,nan,240,-0.04972705007890639,0.8502220524992209,-0.0038215435366217763,0.9557160997673706,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8173014298035014,nan,240,-0.02697150598443671,0.8401376962628313,0.013310498392575783,0.9047437254151235,1.0,large_error
