run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.656258193429072,nan,240,-0.041668950658957704,1.2878716222361495,0.03375021003540811,0.9479001467070537,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5977718882354125,nan,240,-0.04939989630068993,1.2595906595127921,-0.029916373360643202,0.94736727273059,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.634561659694959,nan,240,-0.09608090598079314,1.2610867951111349,-0.014643231053390953,0.8991369262518812,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5519798702536027,nan,240,-0.060562693234312466,1.2132059180263635,0.0017112693509391227,0.9101599257719747,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4631502645684784,nan,240,0.07443800681288495,1.2131672857695874,-0.009487008378120982,0.9062729887754711,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5193535390179145,nan,240,0.09263257036597702,1.2068773354983011,0.012654298475696024,0.8950140213925107,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5429683537212913,nan,240,0.037465958573204054,1.1950011667548472,-0.05702529076997745,0.9427105537120668,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6063228066562365,nan,240,-0.019077799298426092,1.2012851634641553,0.009040139864903419,0.909828724486905,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6736212069183294,nan,240,0.003343656336749327,1.2449577553297702,0.03278194076057814,0.9183164518324162,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6309108413641323,nan,240,0.10404827919796703,1.2762622942233433,-0.02815345719926825,0.9081426292779397,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5843353413712759,nan,240,0.16787997896676815,1.2668114353859359,-0.06219750061576256,0.9305798298424828,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6327983435030434,nan,240,0.16251620710927828,1.2868234138273655,0.030409835100253073,0.9348383249044501,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6816869333805231,nan,240,0.07224827927991526,1.2766829064848908,0.014662266952598714,0.9271143346103564,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7182760061452498,nan,240,0.04593483586678811,1.2888023036020557,-0.03744280128149065,0.9128935951620545,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6859319534042201,nan,240,0.1430444384694277,1.289907245619455,-0.006081158594913283,0.9199883121366176,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.684910301895367,nan,240,0.16278829136123382,1.3409524329205538,-0.008657543435976191,0.9071026043339425,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6948883955366597,nan,240,0.015371656716240405,1.337347641129972,-0.015780467206685148,0.9042659922118367,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6970113808539685,nan,240,-0.0604178807763763,1.3532291688983447,0.0073750427346347585,0.9159004124092618,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7454106911519854,nan,240,-0.030584882751762237,1.3949601427770955,-0.0224032679222702,0.8891253702430942,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7356277192208195,nan,240,-0.08152827376420262,1.3579120485060945,-0.02237950353205313,0.8874065852886126,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.727407757045012,nan,240,-0.10544231752216643,1.2891196758737533,-0.013112339603497503,0.8881044318418656,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7049501258301987,nan,240,-0.07341020974900066,1.2411347220010736,0.002092867559169087,0.8478899886245246,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6294338301577074,nan,240,-0.0638399419302645,1.1796648429521814,-0.033413502516317875,0.8711213131768456,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7056214671670772,nan,240,-0.0116638093744872,1.067451789758441,-0.019219564023230152,0.8891161862388551,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6035770837681027,nan,240,0.09615824381371288,0.963415456865366,-0.01051933547748453,0.8737148084134237,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6411262231272791,nan,240,0.09691534781915111,0.8302155364193824,0.021779381278889384,0.8951117954735337,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7224481425159264,nan,240,0.03123208820084422,0.7197875221817567,-0.056854334708410816,0.9234943535685227,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6923599140281744,nan,240,0.02882208256284539,0.7080259130462258,-0.023608867057428966,0.9182225914299027,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6414780118662388,nan,240,0.0261632442506449,0.7240426375592784,0.0027089610924095823,0.8952816770405141,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5616478356872281,nan,240,0.003369763371417589,0.7096595471973297,0.009257590565485535,0.9352586355218735,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5809953408512767,nan,240,-0.00794682031331028,0.7048015643031915,-0.017146511672502474,0.9342530170514745,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6549554345464095,nan,240,-0.00711343481594476,0.7224864492126725,-0.04399638048382577,0.9270234370652117,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.597599222794078,nan,240,-0.04201568471317277,0.7058555890877727,0.027914612814205812,0.9307711031305657,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6150912175564156,nan,240,-0.030866757141719367,0.7009810525793648,-0.006551739154994011,0.9164224288056746,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6306884275358456,nan,240,-0.02036234698868807,0.707718545207549,-0.04840391170522409,0.8889114860580796,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7136565189703954,nan,240,0.007132847665685419,0.7199270659017466,-0.0016738930655802156,0.9226655301682466,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7686381924664952,nan,240,0.028442714715291282,0.7242607669220485,-0.03743518346682325,0.9376580905302397,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7788576507575268,nan,240,0.028092717281743326,0.7702416820731207,-0.02195795732854565,0.9355650604825966,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7803558049551733,nan,240,0.02956042213711385,0.7994210376020671,-0.00011418794166307607,0.960074752519245,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8089139105146476,nan,240,-0.024784225985964112,0.8124267147397084,-0.012570579980664591,0.949466417081601,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7768348553441197,nan,240,-0.014106448805827572,0.8311246324075707,-0.028555542752372678,0.9543630115140751,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.798307804134632,nan,240,-0.04972705007890639,0.8502220524992209,-0.0107281159782906,0.9491200878268983,1.0,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7686186019825814,nan,240,-0.02697150598443671,0.8401376962628313,-0.010169375178116608,0.9492516545537534,1.0,large_error
