run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.28369140625,83.935546875,-30.65185546875,30.65185546875,36.518324607329845,0.1424798379351818,nan,300,0.08946361332510909,0.8187972546331626,-0.006418986130421534,0.40356506918910895,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.5458984375,89.8681640625,-30.322265625,30.322265625,33.74083129584352,0.028691605901791754,nan,300,-0.05673321639187634,1.0229890565522912,-0.006815139091458935,0.4217944300638208,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.8818359375,48.5595703125,30.322265625,30.322265625,62.44343891402715,0.181620093343301,nan,300,-0.13922580771924306,0.9366138334575961,-0.0018858855618681836,0.3223127131651804,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,80.2001953125,50.20751953125,29.99267578125,29.99267578125,59.73741794310722,-0.0649112644449231,nan,300,0.05422583758248947,0.9301180047761888,-0.005160120739913244,0.2717460514821343,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,5,window,1500,1800,50.0,60.0,10.0,83.935546875,54.052734375,29.8828125,29.8828125,55.28455284552846,0.3382787653465692,nan,300,0.05204809162765742,0.9840131261589236,-0.013470547713726433,0.20537426668265185,0.10986328125,super_harmonic_1p5x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,48.779296875,29.6630859375,29.6630859375,60.810810810810814,0.09293196208028259,nan,300,0.03663480887344728,1.054586188949216,-0.0009273092925904236,0.4790933328446362,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,55.810546875,85.25390625,-29.443359375,29.443359375,34.5360824742268,0.019633439528392728,nan,300,0.0914605896625047,1.0422549330385895,-0.01625354831666223,0.33240894585180925,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.31494140625,89.75830078125,-29.443359375,29.443359375,32.80293757649939,-0.13965601940309252,nan,300,-0.0011386663788774361,1.0149698238553604,-0.00626247576673592,0.47522045188307627,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,59.326171875,88.65966796875,-29.33349609375,29.33349609375,33.08550185873606,0.06411842334443583,nan,300,-0.052706458515798055,0.9424865004413494,-0.009742724807118835,0.30421515725639015,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,52.734375,81.9580078125,-29.2236328125,29.2236328125,35.656836461126005,-0.012549856071916504,nan,300,0.053024617771055396,0.7181515029919184,-0.0027165467251321473,0.4551406134975256,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,59.1064453125,87.890625,-28.7841796875,28.7841796875,32.75,-0.03650812261055158,nan,300,0.01863386599967877,0.9812061188654994,-0.007341735572245233,0.3944304617346201,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,49.8779296875,28.7841796875,28.7841796875,57.70925110132159,-0.004776052215842173,nan,300,0.004008222806733102,1.2180341017972163,0.0006003801102601673,0.46800561655717454,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,59.5458984375,88.22021484375,-28.67431640625,28.67431640625,32.50311332503114,-0.014969588467629472,nan,300,0.049134698782193786,1.0383463200706977,-0.006310374259677639,0.2845786943539835,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,88.00048828125,-28.3447265625,28.3447265625,32.20973782771536,-0.010390205040353073,nan,300,-0.09267622726348539,0.9908493460049219,-0.008290522596092512,0.25876498494451516,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,61.7431640625,90.087890625,-28.3447265625,28.3447265625,31.463414634146343,0.01284210681118152,nan,300,-0.4607357131270692,1.6975837082601655,0.0012064489182315142,0.19386899118970918,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.3212890625,51.416015625,27.9052734375,27.9052734375,54.27350427350427,0.07214554795246414,nan,300,-0.1305465066153556,1.0307525406139753,-0.01613327964558397,0.5173433595520659,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,1,window,300,600,10.0,20.0,10.0,89.6484375,61.7431640625,27.9052734375,27.9052734375,45.195729537366546,0.05534008330652098,nan,300,-0.035559730211583276,1.0068450633783237,-0.012496880125822472,0.44119894875023435,0.10986328125,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,0,window,0,300,0.0,10.0,10.0,90.3076171875,62.51220703125,27.79541015625,27.79541015625,44.463971880492096,0.07082743994195442,nan,300,0.07976147019304335,0.9179281705533655,0.0017616500470414758,0.29527698097969746,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,2,window,600,900,20.0,30.0,10.0,81.40869140625,53.72314453125,27.685546875,27.685546875,51.533742331288344,0.08097313045744745,nan,300,-0.05152996924861024,0.793153537198612,-0.015338963079755215,0.3223866035656695,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,84.5947265625,57.568359375,27.0263671875,27.0263671875,46.94656488549619,-0.29967694775604325,nan,300,-0.012206351089601716,1.0549035723672033,-0.004148637874343988,0.2386544063568038,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,1,window,300,600,10.0,20.0,10.0,78.662109375,51.85546875,26.806640625,26.806640625,51.69491525423729,0.03897289392531772,nan,300,0.022144532029827437,1.0367287040818867,-0.019135854663824572,0.3384815349879416,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,84.48486328125,57.7880859375,26.69677734375,26.69677734375,46.19771863117871,0.028779656856629643,nan,300,-0.10500893123913556,0.42315752554371805,-0.012527051163820383,0.16147896093226205,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,64.70947265625,91.1865234375,-26.47705078125,26.47705078125,29.036144578313255,-0.2178961612023655,nan,300,0.04536127452971414,0.9127812769959718,-0.0027128900770689917,0.15187063501591372,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.43603515625,85.80322265625,-26.3671875,26.3671875,30.72983354673495,0.2173157678754549,nan,300,-0.013640001504682005,0.9821541130190664,-0.003383084051379018,0.2434213013966862,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,85.9130859375,59.9853515625,25.927734375,25.927734375,43.223443223443226,0.1888394254173703,nan,300,0.03361191213596612,0.7065774206853487,-0.013231750664367924,0.27211696683875686,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,1,window,300,600,10.0,20.0,10.0,78.77197265625,52.9541015625,25.81787109375,25.81787109375,48.7551867219917,0.176889206806585,nan,300,0.07347116852994078,0.7270953563985507,-0.02422401224672175,0.591794998827728,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,84.48486328125,-25.81787109375,25.81787109375,30.559167750325102,-0.0378091173815316,nan,300,0.02904461305588484,1.0254579714926,0.0017311247987055833,0.3599258355361689,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,92.83447265625,-25.7080078125,25.7080078125,27.692307692307693,-0.016197035933453337,nan,300,-0.0917716678189269,0.9990376054189402,-0.014427542124502297,0.27955078966295793,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,52.9541015625,25.7080078125,25.7080078125,48.54771784232365,0.515152905211576,nan,300,-0.05191757259114335,1.0069295972904855,-0.003751389334125011,0.19706330596154129,0.10986328125,super_harmonic_1p5x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.22265625,53.173828125,25.048828125,25.048828125,47.107438016528924,0.18289113265146967,nan,300,-0.0024290875035027663,1.0731570553493868,-0.004430898290155098,0.39445137563401045,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,52.734375,25.048828125,25.048828125,47.5,0.08043134975242386,nan,300,0.08295422436048587,1.119651722453849,-0.0016102235823046399,0.22715915431138728,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.22265625,53.28369140625,24.93896484375,24.93896484375,46.8041237113402,0.14203437774172809,nan,300,-0.024565058317045137,1.0161524972821354,-0.0073704001526981155,0.43172861127333245,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,53.173828125,24.93896484375,24.93896484375,46.90082644628099,0.06855741151278177,nan,300,0.024288552304108937,1.0258924675727183,-0.004584077606835341,0.3347220538061812,0.10986328125,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,53.3935546875,24.8291015625,24.8291015625,46.50205761316872,-0.10441290206655679,nan,300,0.011288924262238046,1.1367689146248676,-0.006739866298491002,0.3976006398250227,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.87548828125,84.375,-24.49951171875,24.49951171875,29.036458333333332,2.17008725180651e-06,nan,300,0.05177373938766929,1.0190844691091756,0.0005805439271101879,0.5015423305951853,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.77685546875,83.2763671875,-24.49951171875,24.49951171875,29.419525065963057,0.2356734720362804,nan,300,0.041838839873671534,0.9645161934111621,-0.01160846344212797,0.2953890989255127,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,53.61328125,24.3896484375,24.3896484375,45.49180327868852,0.160884825117893,nan,300,0.0002761085304276397,0.9565580003367843,0.010168159460307968,0.6277414397537966,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
