run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,3.36181640625,3.9517197655711973,3.36181640625,2.077084388337271,4.647700170403233,0.5001431688203384,0.27773855546480714,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,5.185546875,7.029876574847725,-2.021484375,6.73296113008412,7.115834072262869,0.21807619337137976,0.1789768981552496,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,16.875,18.91104203962529,16.875,8.535917409656392,28.850371344522586,0.49730371098093595,0.12498223514044357,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.1865234375,1.7646655961655406,1.0546875,1.4148070340629613,2.1321509005651014,0.8459054623109694,0.2824806423385201,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,9.6240234375,14.817294588217917,9.6240234375,11.266338881308457,17.575713876403814,0.6580083376184299,0.45260499327133885,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.21923828125,4.067316134892019,-1.99951171875,3.541894045243925,3.946637675435794,-0.7893221641174302,0.4320024472231993,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.84375,11.396587930321612,9.84375,5.743065591742118,14.05471663238966,0.4596709446556652,0.09506862882205655,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,4.6142578125,5.884817199784886,4.2626953125,4.057154439711971,6.375453563717339,0.457451206893302,0.4063543845864771,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.3056640625,11.346489063319362,-7.7783203125,8.260783690436144,11.020548144364046,-0.18930382881106483,-0.08825103644991023,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,8.4814453125,10.102883024707314,-6.0205078125,8.113059292926785,11.281974592600445,0.4674571350694881,0.09149009415255667,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,19.9072265625,21.414830792132875,19.9072265625,7.892864400518788,32.12150807565898,0.006116708607753577,0.04857486300604501,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,19.9951171875,23.06490564592877,19.9951171875,11.497180572372473,31.96501635917543,-0.46242540694366174,0.13007667749552357,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.9541015625,9.806305649200144,4.6142578125,8.652875552399756,12.5775628736293,-0.030456223386204188,0.17419522876589527,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,17.33642578125,30.430304407176084,15.44677734375,26.218323668877307,26.92144545012793,0.11642732315419156,0.3105226276480436,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,14.94140625,16.082573500491524,13.5791015625,8.61726007232126,24.786714204371858,-0.6225583235709622,0.1470013381043782,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,14.87548828125,16.40130377186823,14.87548828125,6.90815560127976,24.285100271982564,0.8728627802512152,-0.007065168239257659,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,14.1943359375,16.88452451852599,11.1181640625,12.707226136967847,23.621863617509526,-0.7073640908367577,0.05491754393919215,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,5.537109375,8.055608509883537,5.537109375,5.850918580342335,8.419350492493363,0.11786569821835848,0.07740039469656046,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,6.8115234375,8.329636628055166,-0.439453125,8.318036265030706,9.286592180479875,-0.2837917755425241,0.35831886479739045,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,4.85595703125,7.307188452501279,-3.80126953125,6.240621205549849,6.310408363382599,-0.710042589055449,0.004716019859429299,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,8.0859375,11.692467781203575,6.6357421875,9.627083069939532,11.788080469238173,-0.542699188115532,0.12772739200633026,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.931640625,11.675732813837095,-0.615234375,11.659512142621177,14.021180980315554,-0.7919193586836168,0.0859647123649302,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.966796875,1.1647580520145229,-0.9228515625,0.7106379622029593,1.315549911992385,0.26675076282661403,0.6132196729837954,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.615234375,0.7386212247350805,-0.0439453125,0.7373127715823372,0.8582177896098742,0.9518423394248956,0.4632276266010383,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.1201171875,4.438802877082727,2.373046875,3.7512157376843356,4.415559747917456,0.46111922239405007,0.3866503127716614,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.54833984375,6.503126767848891,-0.76904296875,6.457494147959327,6.452911018948727,-0.40008223796499215,0.3051604979025055,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.921875,6.688860567676466,-3.2958984375,5.820473278308405,5.920502507433658,0.6913005594966525,0.23352978852100956,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.85595703125,6.558939103922262,-4.19677734375,5.0405101027522266,5.52594770413492,-0.3863229883874194,0.20418476692759202,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.51611328125,1.799210399056723,0.37353515625,1.7600083940479205,1.839662423047899,0.45364449314072186,0.2806004160004344,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,1.5380859375,1.7231382357449108,0.1318359375,1.7180875021574367,1.8989525633564093,0.7536885963697858,0.1703482561822732,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,3.955078125,7.045997412733891,3.427734375,6.156030912422065,6.253076412275916,-0.23789097803508347,0.08917026878507209,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.81298828125,0.888467283068367,-0.02197265625,0.8881955389778791,1.2271955242338588,0.8166675363492909,0.3672716827855545,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.5048828125,3.1004033072444015,-0.3955078125,3.075073045932972,3.5696487965122223,0.12805293717083624,0.0796830487817592,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.23046875,1.478875664396236,-0.703125,1.3010336141385466,1.7614644049125716,0.9197542779330985,0.2163671550369224,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7533482142857143,0.8749737638315931,-0.18833705357142858,0.8544637158157491,1.3747976934851636,0.5828049273284484,0.5692274210998726,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.87890625,0.9924248839426361,-0.791015625,0.5993341566058238,1.5794838027179239,0.9785504778226678,0.6199720033733291,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.5126953125,0.6622244135751388,0.40283203125,0.5256115757229245,0.9598564353887106,0.6264900271340005,0.5761362531379821,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.5380859375,1.7175253927027854,0.3515625,1.6811595055712611,2.7542510774830133,0.7764639637002034,0.3567062207165517,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.37255859375,6.422446176786734,3.97705078125,5.0429041213452885,6.6781700398230015,0.1392422390640239,0.30135178388349104,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.43896484375,3.25573675317185,-1.82373046875,2.6970037047262068,3.7180890210425646,0.5168166517199657,0.5286709777481176,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.12060546875,1.2263419566541254,-0.37353515625,1.1680693822267394,1.6633570260652633,0.8345944627590919,0.46714600477766055,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.32861328125,5.859535215094746,4.28466796875,3.9969705195939556,6.332372357385454,0.5965222512760349,0.3345150831215176,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.04296875,4.338695576820191,-0.4833984375,4.311682416289684,4.952451157971666,-0.1999573616795828,-0.1302776810609206,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,3.6474609375,4.2367930810068,-3.2958984375,2.662230099174778,4.3236561172129155,-0.2180302663510822,-0.04884960671020957,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.82177734375,15.149266118507757,-2.17529296875,14.99227682606861,11.970245830696678,0.11767573399715477,-0.015652925460737023,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.646484375,10.992478747057763,-7.3828125,8.14424143762698,9.185003878433836,0.5538763130556028,0.12653304518538736,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.73291015625,17.14266217069786,-9.521484375,14.255251719815627,16.331551179950004,-0.16697381841823253,0.1705912059141257,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,11.27197265625,15.664130802909355,-11.27197265625,10.876930920411603,13.700224962336108,0.3114839396452979,0.02865506641976746,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,9.38232421875,11.044511458565434,-6.52587890625,8.910338818436955,11.4832066108923,0.26235833343594395,-0.07178035987627204,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,1.34033203125,1.981806918069266,-1.29638671875,1.4989796983134263,1.5902393162653963,0.6612438132270035,-0.1268499944406528,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,12.59033203125,15.27099609375,11.75537109375,9.747541851336402,21.76034087898693,-0.27044910330048816,0.2458748398058513,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,5.625,9.809013111624918,4.8779296875,8.510143370580527,9.747008100829898,0.8226560401332301,0.29678160973425555,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,12.81005859375,15.355491426616608,11.57958984375,10.084850817112665,22.469283840303518,0.5772663890226797,0.06375781181524627,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,13.64501953125,15.180943027312289,13.64501953125,6.653906611180203,23.662342538968154,-0.6238190780919936,0.0751839956167232,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.07666015625,1.274603467875572,-0.37353515625,1.2186408360816252,1.8994296766431205,0.8449605440771814,0.5597642314449089,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.615234375,0.7451290264663991,0.5712890625,0.47837858767991986,1.0429531483684824,0.8885298110546875,0.500334497387184,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,4.63623046875,6.201779793805573,3.93310546875,4.795076014261291,7.414048432012062,0.6760502684782368,0.38880408070777256,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.50537109375,0.7337024937186328,-0.10986328125,0.7254304988914678,0.8342175159878206,0.8203519831103031,0.48476695358644434,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.2294921875,8.804978265166874,-4.74609375,7.416349261346311,6.666814055600675,0.16049405667996325,-0.1539620401110341,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.36181640625,4.887372748433033,-2.43896484375,4.235311425748689,4.408397444182725,0.42534636981517576,0.1314024878784278,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.93359375,2.334691662739364,1.93359375,1.308434320103854,2.5517775708953008,0.1631439410914461,-0.2370577083808285,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,8.19580078125,11.63275254069517,-7.31689453125,9.043449899878572,10.449826489403236,-0.16704557185330962,-0.18718171405921363,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.3837890625,4.76203783451064,-2.7685546875,3.8745463321055498,4.827413732626107,-0.29519856390403487,0.5384203468094138,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.86767578125,2.2755229076522436,1.86767578125,1.2999198742162241,2.7202216704229585,-0.0178849671841893,0.5454211295416832,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.29541015625,6.3059992223352594,-0.10986328125,6.305042129242744,7.661836641107614,0.2705799346865898,0.21520157794769207,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,3.8671875,5.012944869089282,-0.8349609375,4.942919834811979,5.5184481246641885,0.703580517914631,0.40709444746857865,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,5.69091796875,8.915457734184551,-5.47119140625,7.039279168082999,7.778788750636162,-0.2854849243203642,0.5590900225044992,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.8232421875,4.465911977741863,1.669921875,4.1419476969578835,5.1282297153693435,0.39022678366954155,0.3837749862180033,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.59326171875,0.76904296875,-0.02197265625,0.7687290095743317,0.7601268702371796,0.4595903324434984,0.454525986951983,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.2626953125,6.8260382774279025,-1.6259765625,6.629554946081341,5.7160043666846745,0.6913032339192583,0.5112711593688304,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
