run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,70.751953125,68.22509765625,2.52685546875,2.52685546875,3.7037037037037033,0.30351740526721743,nan,300,0.08506875551616153,0.9983584627378367,-0.017499584732674038,0.3556387729303598,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.22265625,68.88427734375,9.33837890625,9.33837890625,13.556618819776714,0.16534332297051302,nan,300,0.0027402303367853164,1.0265693176595743,-0.0021583141059205247,0.5609082885435714,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,68.00537109375,12.0849609375,12.0849609375,17.77059773828756,0.16288511207523235,nan,300,-0.030769935528126856,1.0031353253608368,-0.019776843902647813,0.36349339724105145,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,78.0029296875,75.03662109375,2.96630859375,2.96630859375,3.953147877013177,0.13403721973670424,nan,300,0.045181137487331095,0.7080261077822896,-0.002723138900636039,0.6262849368187972,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,71.08154296875,0.54931640625,0.54931640625,0.7727975270479135,0.2989948334933274,nan,300,0.041427149459098776,0.850262777179862,-0.0036411907647400416,0.35718715088558367,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.24755859375,69.6533203125,-3.40576171875,3.40576171875,4.889589905362776,0.19166338404298505,nan,300,0.04793392942287028,0.9752372372662138,-0.006222536930081576,0.3560033148383254,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.30126953125,70.5322265625,0.76904296875,0.76904296875,1.0903426791277258,0.3908992005490169,nan,300,-0.07861225446841369,1.0949718501592347,-0.013736819186482917,0.2747036217917008,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,71.08154296875,0.6591796875,0.6591796875,0.9273570324574961,0.6678358083883361,nan,300,-0.07549574865649143,1.0638997757147957,-0.018997649770896317,0.5761886479956712,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,71.74072265625,70.9716796875,0.76904296875,0.76904296875,1.08359133126935,-0.06337420481505303,nan,300,0.009898377396554376,0.854478041321814,-0.01194962780922042,0.3614415471985459,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.4884627484242322,nan,300,0.0123601964302361,0.9007967244879739,-0.012895272635760981,0.32334570167751003,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,0.5847824701367523,nan,300,0.04011788744479418,1.0020527404880106,-0.007017020926864386,0.2186368202662442,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,69.6533203125,-4.50439453125,4.50439453125,6.466876971608833,0.30815478638482197,nan,300,-0.009253039850542943,1.0730913429789652,-0.00917564900978108,0.1735515687848184,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,67.236328125,3.2958984375,3.2958984375,4.901960784313726,0.34285004505181677,nan,300,-0.04229779860121198,1.043381471369449,-0.0051931367323091535,0.27715167586598083,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.55224609375,66.24755859375,12.3046875,12.3046875,18.573797678275287,0.11120073132369186,nan,300,0.059374553609328966,1.6519628207396992,-0.01977066411826362,0.382921109223326,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.67578125,67.8955078125,-0.2197265625,0.2197265625,0.3236245954692557,0.2887077724560395,nan,300,0.12122878140459457,0.908354030347517,0.0008668494911318048,0.37565614425258825,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,81.73828125,67.78564453125,13.95263671875,13.95263671875,20.583468395461914,0.32228608872032755,nan,300,-0.008567970319030185,0.9562179428153387,-0.012350994943090544,0.3620816504781977,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,67.4560546875,67.236328125,0.2197265625,0.2197265625,0.32679738562091504,0.2553054616505247,nan,300,-0.08611472030170261,0.7661389090367081,0.0025609910972225276,0.3408818120804785,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,72.18017578125,6.8115234375,6.8115234375,9.43683409436834,0.29692700848212344,nan,300,0.012500475033496817,0.766256727478198,0.00868039518041324,0.3288662599806734,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.751953125,69.6533203125,1.0986328125,1.0986328125,1.5772870662460567,0.13667387706423967,nan,300,-0.10137115662529443,1.7923171491545415,-0.008487277880761458,0.31023971051204835,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,75.146484375,70.5322265625,4.6142578125,4.6142578125,6.5420560747663545,0.07341563621232214,nan,300,0.24513787807663903,0.8477472356445654,0.011829665723326454,0.29237783120258937,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.67333984375,71.19140625,6.48193359375,6.48193359375,9.104938271604938,0.11374753312437168,nan,300,-0.06054792247557392,0.757364299717023,-0.00045835266876140333,0.15231544762920893,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,71.630859375,7.03125,7.03125,9.815950920245399,0.17164914467343392,nan,300,-0.03299227173246133,0.6619968521907017,-0.0170498532034198,0.40207981162087664,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,70.0927734375,0.54931640625,0.54931640625,0.7836990595611284,0.5189309242154229,nan,300,0.02709128981262135,0.7152661116824149,0.011866673516316468,0.3961706733071161,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,79.3212890625,73.828125,5.4931640625,5.4931640625,7.440476190476191,0.10799872527911926,nan,300,-0.06592465702444315,1.514680309957606,-0.005439252075679061,0.5607482071216804,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,76.46484375,70.5322265625,5.9326171875,5.9326171875,8.411214953271028,0.3482495779878396,nan,300,0.007870095867353181,0.8759574626078123,0.032297797590274735,0.802829427624577,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.94921875,70.86181640625,2.08740234375,2.08740234375,2.945736434108527,0.4966631672287441,nan,300,0.01402821347117424,0.9361173377712584,0.0057826489370686246,0.5514353588460476,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,73.6083984375,73.1689453125,0.439453125,0.439453125,0.6006006006006006,0.20139196413967497,nan,300,-0.018443826366759217,0.8315735361048194,-0.02212474799370381,0.43550294764104186,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,74.37744140625,2.8564453125,2.8564453125,3.8404726735598227,0.23438934268865755,nan,300,0.07614378542484095,0.8464690656210334,0.0014137615536394795,0.6763743942748814,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,80.2001953125,73.1689453125,7.03125,7.03125,9.60960960960961,0.05792083664136984,nan,300,-0.21842654135776685,1.566189090166375,-0.004425116978373305,0.4434129232499422,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,72.7294921875,72.0703125,0.6591796875,0.6591796875,0.9146341463414633,0.09159321849875413,nan,300,0.034164203028194604,0.9320839147607807,-0.014910234783008918,0.2845961051206852,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,60.4248046875,73.6083984375,-13.18359375,13.18359375,17.91044776119403,0.09136583638798863,nan,300,0.07047524375841022,0.9161267435595067,0.0058442520421606225,0.7474884986917953,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,-0.11738709032092799,nan,300,0.12799887964346757,0.8223613288698546,-0.0073463698161509465,0.773358469315645,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
