run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,401,57,2.9824561403508767,4.565315461516093,-0.9824561403508767,4.458350053040334,4.998931135265149,0.5228858174625585,-0.06376572800618623,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,402,57,14.543859649122806,17.772934281723323,-14.192982456140351,10.697496996127102,21.80503753735349,-0.41496060569331655,-0.0779340053111281,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,403,67,16.53731343283582,20.417288547742842,-16.17910447761194,12.454005377560598,23.74436133210897,-0.29241298475232413,-0.16694087903708107,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,67,24.104477611940297,25.406838895985608,-24.104477611940297,8.030044940225185,33.99867080577197,-0.7592999835249045,-0.08529635871815158,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,57,5.105263157894737,8.268519882822535,-3.1403508771929824,7.648961852483305,7.86441613338821,0.4262389109330305,-0.24181493351930458,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,57,9.526315789473685,12.784996689513736,-7.666666666666667,10.231244429349706,14.923757575944116,0.1729135714429978,-0.09300154199282402,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,501,57,2.824561403508772,3.332456024900364,-0.7192982456140351,3.2539012264897207,6.148213327923704,0.2747007563127957,-0.16809485381754433,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,502,57,7.385964912280702,8.770964859204687,-6.333333333333333,6.06784256966942,13.837857974016883,-0.11041978571966896,-0.06443683352671348,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,503,67,5.029850746268656,5.84756614761614,-4.253731343283582,4.012455546160371,10.020981526939133,-0.013463985128912045,-0.0455251322041414,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,504,67,6.656716417910448,7.774815830232241,-5.91044776119403,5.051174957990104,12.651536882488514,0.01351753305573123,-0.03790974262884458,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,505,57,4.245614035087719,5.3278480564183415,-1.6140350877192988,5.077485169637785,8.626675866315171,0.13399566648536163,-0.06424334741319043,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,506,57,4.333333333333333,5.427351135763853,-2.9649122807017543,4.545925155413484,8.511572551851524,0.05372496434306655,-0.08681553393883852,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,601,57,6.701754385964913,9.984198041220727,-5.4035087719298245,8.395612156239306,10.295998229363418,-0.09754340400476307,-0.25386514696914475,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,603,67,19.492537313432837,22.4466199297056,-19.01492537313433,11.92825885545703,27.70033941552775,0.07170013924374952,-0.07421463295751751,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,604,67,27.65671641791045,28.282951987625484,-27.65671641791045,5.918733826893303,38.167361221444715,-0.21186324849511173,-0.04685548239625396,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,605,57,10.578947368421053,14.943754196107625,-9.631578947368421,11.425781218555413,15.711415457614741,0.1597766433893926,-0.1707789934010507,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,606,57,11.491228070175438,15.862899449576311,-10.614035087719298,11.788716558813007,16.869394507412522,-0.1658012467833406,-0.13607120481168722,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,701,57,79.98245614035088,80.14865574383553,-79.98245614035088,5.158849416362908,63.78009587588876,0.0802530530454022,-0.08041477181325055,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,62,89.37096774193549,89.74740538975792,-89.37096774193549,8.21138837611981,66.11522233839239,-0.23260369701962316,-0.04451178965183582,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,67,80.29850746268657,80.52477138104864,-80.29850746268657,6.032288557008768,63.67277900082625,0.21723711649507885,-0.0002866951169917092,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,67,80.1044776119403,80.46831210937223,-80.1044776119403,7.643423333134098,63.73808850407299,-0.25244885062934047,0.015663455896817294,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,57,83.70175438596492,84.76913953523334,-83.63157894736842,13.840737708443967,63.73699248127092,-0.21014131124103066,-0.017531870159846384,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,57,85.70175438596492,85.85902357833194,-85.70175438596492,5.1943454825709585,65.19074628578414,-0.16390502860115783,-0.0027455385462374533,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,801,57,2.5964912280701755,3.0836296680737396,-0.5263157894736842,3.038381743556141,5.615529902609188,0.22990261849228047,-0.22153067945519278,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,802,57,6.8245614035087705,9.670900464252213,-4.754385964912282,8.421527764373801,11.469814356481779,0.25973882410839866,-0.12344353091281951,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,803,67,3.0597014925373136,3.8420299360950776,-0.7014925373134329,3.777446525093943,6.190744237202481,0.3116355650097758,-0.12165934522618044,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,804,67,3.4776119402985075,4.4637846200649465,-1.1194029850746268,4.321146849082356,6.937185285049185,0.15119154387449332,-0.07162237378529197,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,805,57,3.8421052631578947,5.437039958357114,0.8596491228070176,5.368650379232108,7.473975475035979,0.11455298536768976,-0.1403167790059316,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,806,57,3.9473684210526314,5.111047546006969,-3.0701754385964914,4.086175448237961,7.2646722493469795,0.048613446938073804,-0.16871387239166805,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,901,57,2.5789473684210527,3.005842264540547,-0.08771929824561403,3.0045620386361707,5.716229598843164,0.22159334534675457,-0.1702723465318628,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,902,57,5.56140350877193,7.446887964168468,-4.719298245614035,5.760587159293876,10.243389467840892,-0.1227140481024796,-0.1054461778818085,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,903,67,3.1940298507462686,3.8049457210712623,-1.3134328358208955,3.571065124873248,6.691448021435282,0.2621659871214509,-0.10356630877098355,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,904,78,3.051282051282051,3.5337203464874647,-1.641025641025641,3.1295709502543434,6.483888689967861,0.3687023764993844,-0.06356003482362864,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,905,57,2.8771929824561404,3.713418059444765,-0.42105263157894735,3.6894699301730283,6.100912742850033,0.1788121616041419,-0.11634554098955353,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,906,57,2.9473684210526314,3.5639520740274993,-0.5964912280701754,3.5136807767354514,6.081094243692576,0.15360539314520763,-0.16477301044388146,nan
