run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,42.0,140.0,-98.0,98.0,70.0,-0.018666110657573818,nan,240,-0.1593293340268121,0.8563095818571669,0.1290702357645413,1.0671156128822397,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,44.0,142.0,-98.0,98.0,69.01408450704226,-0.08235023907267192,nan,240,0.41077212492835996,1.0459278065016195,0.13871595005279128,1.127177138659897,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.14805377614057388,nan,240,0.15974669876011535,0.9550661178916265,0.14650935545610486,1.0689649820031568,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,45.0,142.0,-97.0,97.0,68.30985915492957,-0.14083381277427112,nan,240,0.2354303195737774,1.1219452135646306,0.13757919497856133,1.0357114548434703,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,44.0,141.0,-97.0,97.0,68.79432624113475,-0.21313850295494022,nan,240,0.5291728308672978,0.9551939111820075,0.14681389608034276,1.0865359975210704,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,12,window,360,600,12.0,20.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.16292765864188322,nan,240,-0.012796162165514874,1.0601818610382872,0.12306094854515175,0.8975289165088808,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,24,window,720,960,24.0,32.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.13497933392153447,nan,240,0.09962263891449505,0.6444979155938901,0.13501028754237795,1.0194440861827068,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,-0.023636703865623443,nan,240,0.19411778376460223,1.171633488762672,0.14606294310562154,1.0682076074478246,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,47.0,143.0,-96.0,96.0,67.13286713286713,0.006908628072414679,nan,240,-0.164192798885933,0.9695106797380176,0.14019082309153588,0.9921615451050791,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,26,window,780,1020,26.0,34.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,0.031379768902350134,nan,240,0.07500550759993306,0.5787179483539311,0.1376537771505749,1.0185204829719567,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,27,window,810,1050,27.0,35.0,8.0,40.0,136.0,-96.0,96.0,70.58823529411765,0.14473936008468394,nan,240,0.06322544489406881,0.5768450762727599,0.1408077014637746,1.0262692172908154,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,-0.10774276648212588,nan,240,0.22657512226251908,1.1084063352891316,0.12977213286975747,1.0267723995805,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,44.0,139.0,-95.0,95.0,68.34532374100719,0.2257804563251586,nan,240,-0.17178736237612877,0.8504323401044668,0.14233570251354474,1.0706671318307222,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,47.0,142.0,-95.0,95.0,66.90140845070422,-0.025638725666849826,nan,240,-0.18359392592728432,0.8831967364126684,0.14342126248382822,0.9938424601459164,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,41.0,136.0,-95.0,95.0,69.85294117647058,-0.037284263392403406,nan,240,0.0955993879725708,0.9735383294210539,0.1420883220315159,1.0329923526358973,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,1,window,30,270,1.0,9.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,-0.01606518036493314,nan,240,0.14526401547674714,1.02829588103945,0.13682627187274718,1.036015163369277,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,2,window,60,300,2.0,10.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,-0.0763171258635342,nan,240,0.16430128646140912,1.0349315226564995,0.13460387101769694,1.0120618747391312,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,44.0,138.0,-94.0,94.0,68.11594202898551,-0.04245622360007214,nan,240,0.27816333427674894,1.0973432921198183,0.1270897855162996,0.9897444275930696,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,39,window,1170,1410,39.0,47.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.12339587770789821,nan,240,-0.036133825201577,1.0101605534569447,0.14521886268964943,1.0852748599451347,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,42.0,136.0,-94.0,94.0,69.11764705882352,0.09530159052926641,nan,240,-0.1888369977621494,1.0184858362301958,0.12774922356195276,0.97126451368111,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,42.0,136.0,-94.0,94.0,69.11764705882352,0.06412579882555848,nan,240,-0.0836867906618095,1.1013041801925643,0.14001295432548716,1.0447202073306472,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,16,window,480,720,16.0,24.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,-0.08313683622965182,nan,240,-0.09556297962912706,1.1614322940954853,0.12661146556892505,0.9840418028858576,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,-0.005781815162148212,nan,240,0.00035896564691516953,1.073284356568074,0.131855359018036,1.0104379899491356,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,34,window,1020,1260,34.0,42.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.23417997253571204,nan,240,-0.2528864290553365,1.0841532628163273,0.13679361227099093,0.9939192784834794,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,44.0,137.0,-93.0,93.0,67.88321167883211,-0.22836388354443596,nan,240,0.08147479621885335,1.035707096784189,0.12044990947538867,0.9384028196490082,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,0,window,0,240,0.0,8.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.021904025695467948,nan,240,0.14156508454548408,0.9764436183084926,0.14265356207887683,1.0523273737173906,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,4,window,120,360,4.0,12.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.06800155900205511,nan,240,-0.2434387756384571,1.0059615675469211,0.1308553495166303,0.9680972581761751,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,45.0,138.0,-93.0,93.0,67.3913043478261,-0.06233399516738061,nan,240,-0.050653058359364796,1.064725273882086,0.14329251125469702,1.030395611741761,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,23,window,690,930,23.0,31.0,8.0,43.0,136.0,-93.0,93.0,68.38235294117648,-0.027048397189398804,nan,240,0.015540117183063007,0.7807596986054312,0.13159638654620703,1.0030479243908943,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,25,window,750,990,25.0,33.0,8.0,44.0,137.0,-93.0,93.0,67.88321167883211,0.15297524786259237,nan,240,0.09944905633280707,0.5849047410317327,0.12924951107971672,0.9768534479818203,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,0,window,0,240,0.0,8.0,8.0,44.0,137.0,-93.0,93.0,67.88321167883211,0.1325793118479472,nan,240,0.14776048411387901,1.045462140028537,0.13627155786172337,1.0486288556506467,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,20,window,600,840,20.0,28.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.0022591523746828667,nan,240,0.0577708687064117,1.0677393306329388,0.13623243018572753,0.990881437763207,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,23,window,690,930,23.0,31.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.12139929292350461,nan,240,-0.00889083347964339,1.0886744114205187,0.13411652268634996,1.0093725637082214,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,27,window,810,1050,27.0,35.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.05612179989853724,nan,240,0.02951000101485691,1.1018282016245404,0.1330896494790889,0.9876668956436108,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,-0.1365386809868227,nan,240,-0.07170297084828064,0.9677896739089362,0.14124211151661514,1.0284934506310048,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,-0.12511835265073093,nan,240,0.39724242050719655,1.0384604703698084,0.1354925726133139,1.0182589595903784,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,0.1731196044852755,nan,240,0.03366793637202769,1.0012027489164053,0.1268985080171711,1.0004573985897147,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.018263985587083625,nan,240,0.13944637452265143,0.9652849803603968,0.13611193106703456,1.043505610239925,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,0.07228868048539426,nan,240,-0.13223770732583948,0.8924167886506902,0.1447731343739712,1.07835870363999,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.00152273784143502,nan,240,-0.07902434176473158,1.055015278315888,0.11009997295448574,0.8728051081666968,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,42.0,134.0,-92.0,92.0,68.65671641791045,0.04639380975070912,nan,240,0.026460738188825366,1.087097441090503,0.11465397657382227,0.8625708579149456,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,46.0,138.0,-92.0,92.0,66.66666666666666,0.24552885621996123,nan,240,-0.10295579763521795,1.110477124473224,0.1455999600890948,1.051121912374209,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,15,window,450,690,15.0,23.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,0.09115767996004487,nan,240,-0.02557664649082679,1.1317557993268659,0.1431219662411631,1.0510029812632191,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,-0.22865578150630933,nan,240,0.00010321757639274824,0.9738819044093242,0.12325750041438566,0.9404374868868834,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,12,window,360,600,12.0,20.0,8.0,45.0,136.0,-91.0,91.0,66.91176470588235,-0.15599118577506194,nan,240,0.1424197125938525,1.1318430033061815,0.13649634718463735,1.1067481781610746,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,0.07855104767759097,nan,240,-0.14769463439993177,0.9940811049160075,0.10268256083212494,0.8442906145466803,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,6,window,180,420,6.0,14.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.0845781210948803,nan,240,-0.20968840482308584,1.072762479429773,0.13851265651836409,1.056236341165211,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,20,window,600,840,20.0,28.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,-0.09288464966767998,nan,240,0.02750419848904023,1.0466145289972417,0.12157269925093646,0.9781067380205033,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.03565865346922186,nan,240,-0.08005821577851985,0.7052265626775864,0.13641988035112046,1.03779774932987,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,-0.019152789678049762,nan,240,-0.11130916448592634,1.045673593165776,0.12966538387494922,0.9919307037342656,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,32,window,960,1200,32.0,40.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,0.06553202546056718,nan,240,-0.21661206767182134,1.0907599827025063,0.11349208810419538,0.9143651681987865,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,-0.18072531981974083,nan,240,-0.21117565811280478,1.0959009975435754,0.11714484706811902,0.9387192149026975,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,41.0,131.0,-90.0,90.0,68.70229007633588,0.04537200255334287,nan,240,-0.1098097637624939,0.9417682513089882,0.1255308332603951,0.9927788597819035,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.22589538336337667,nan,240,0.17487924827489965,1.068888546999779,0.1391746508489579,1.0495604676608483,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,42,window,1260,1500,42.0,50.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.06578206058538344,nan,240,-0.025367078566878445,1.004537431116495,0.14278375702840898,1.0458985071959475,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,0.10476985367399985,nan,240,-0.040193670330761176,1.0496359725157685,0.12601601308260293,0.971427345345101,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,0.1230503937503637,nan,240,-0.08741398695210725,0.8852659848840505,0.11467337026756687,0.8709819007873046,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,64,window,1920,2160,64.0,72.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.1778597435744471,nan,240,-0.2108898178616674,0.9552349918636074,0.1066868228606483,0.8039138695203203,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,-0.11512934515733447,nan,240,-0.16712899368794754,1.027561115773041,0.1476200059736135,1.0216813107005998,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,3,window,90,330,3.0,11.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,0.05002337361577178,nan,240,-0.18608739702725263,1.0181072984889916,0.14318556039592403,1.0701495090141382,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,14,window,420,660,14.0,22.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,0.14539487507993287,nan,240,-0.04753268885037653,1.10152805393307,0.13859067053592838,1.0252088514231357,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,0.13618016152009452,nan,240,-0.048303805294345095,1.1161642995940249,0.14679668566128792,1.0681645822177412,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,22,window,660,900,22.0,30.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,0.30306500643896445,nan,240,0.10980589505809059,0.8678713199069856,0.14721608923903134,1.02237809457223,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.11576020864414789,nan,240,0.06691576518844716,1.086643164862497,0.13121743140009007,1.0257519679081295,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,24,window,720,960,24.0,32.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.04745356819159746,nan,240,0.1117822062090521,1.0827806530257555,0.11403209240368799,0.9361501864347661,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,26,window,780,1020,26.0,34.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.03775768364219737,nan,240,0.010426850584952518,1.08486052124112,0.1224538054876113,0.9954786389958336,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,29,window,870,1110,29.0,37.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.15230935411271684,nan,240,0.03250652948779878,1.1211439793575009,0.13074789567599845,1.0511716775994333,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,35,window,1050,1290,35.0,43.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,-0.0004659260372580453,nan,240,-0.3272910493815287,1.031542823260558,0.14680960766512854,1.107778592371111,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,-0.08477251822758505,nan,240,-0.07025937206793396,0.9473583933873613,0.11829168063195944,1.0827080953973784,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,0.05261626420369153,nan,240,0.04224409142572512,1.0579906827468968,0.1381847972672018,1.1094218791672974,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.04473166408808598,nan,240,-0.251685927517251,1.0086143347345338,0.14342818775205377,1.0852958998884357,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,52,window,1560,1800,52.0,60.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.027640616247544565,nan,240,-0.046616533041959674,1.0040970778830693,0.11809588905505164,0.877046537334197,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,42.0,131.0,-89.0,89.0,67.93893129770993,0.11150111671642476,nan,240,-0.12630591263304244,0.965475148707565,0.12149365303472222,0.9242268148367319,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,2,window,60,300,2.0,10.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,0.08806068262458282,nan,240,-0.10399623994917426,0.9707139907173518,0.13874426922006788,1.0941072680716777,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,49.0,138.0,-89.0,89.0,64.4927536231884,-0.04567731753196088,nan,240,-0.10328965448152001,1.1174320183923698,0.14807062917835812,1.093176304069442,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,13,window,390,630,13.0,21.0,8.0,47.0,136.0,-89.0,89.0,65.44117647058823,-0.10652611977379735,nan,240,-0.1377898867308571,1.089569618332402,0.14549305741206872,1.0685588062700109,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.057430423006563085,nan,240,-0.011271641785910077,0.6522408268631947,0.13455453567062742,1.0196697812027722,1.0,sub_harmonic_third
