run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,0.9999999999999998,82.0,0.9903867117307337,84.0,0.8748414321887135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,11,83.0,86.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,86.0,0.9999999999999998,85.0,0.964921069195949,87.0,0.9003221975828383
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,12,82.0,81.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,81.0,0.9999999999999999,80.0,0.9832353990193562,82.0,0.8802970759574987
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,13,82.0,83.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,83.0,0.9999999999999998,84.0,0.9757594992161807,82.0,0.8753667000429218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,14,82.0,46.0,sub_harmonic_half,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,46.0,0.9999999999999998,47.0,0.9685709833490063,45.0,0.9296060566703197
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,0.9999999999999998,81.0,0.9845361965890884,83.0,0.8753932361912838
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,16,82.0,84.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,84.0,0.9999999999999999,85.0,0.9747383668601189,83.0,0.8807490430974906
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,17,82.0,80.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,80.0,0.9999999999999998,79.0,0.9536828817819752,81.0,0.9086433635257494
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,0.9999999999999998,82.0,0.9979598768631291,84.0,0.8587610844016458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,19,82.0,43.0,sub_harmonic_half,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,43.0,0.9999999999999998,42.0,0.9797302711947616,44.0,0.9728955666212988
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,20,82.0,81.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,81.0,0.9999999999999999,80.0,0.9878003951457587,82.0,0.8791373135591143
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,21,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,84.0,0.9999999999999999,83.0,0.9893984286532785,85.0,0.8748584071339056
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,22,84.0,47.0,sub_harmonic_half,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,47.0,0.9999999999999998,46.0,0.9847389385086999,48.0,0.9641976921876373
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,0.9999999999999999,82.0,0.9990551428024859,81.0,0.8703928104291062
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,24,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,86.0,0.9999999999999999,87.0,0.9419211962189108,85.0,0.9114871575896049
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,25,86.0,44.0,sub_harmonic_half,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,44.0,0.9999999999999998,43.0,0.9746516233274874,45.0,0.9605487290882329
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,0.9999999999999999,85.0,0.9639515493163641,87.0,0.9091946415341783
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,27,86.0,40.0,sub_harmonic_half,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,40.0,0.9999999999999998,48.0,0.9868421090469738,47.0,0.973335658364741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,28,86.0,84.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,84.0,0.9999999999999999,85.0,0.9534923719767533,83.0,0.9208421865843418
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,29,86.0,47.0,sub_harmonic_half,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,47.0,0.9999999999999998,87.0,0.9996745693352912,46.0,0.9881924992544237
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,30,86.0,82.0,large_error,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,82.0,0.9999999999999998,83.0,0.9904564966808674,81.0,0.8867921297707646
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,31,86.0,86.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,86.0,0.9999999999999999,87.0,0.9479685229906223,85.0,0.9076111060174702
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,32,85.0,82.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,82.0,0.9999999999999998,81.0,0.9821381124214784,42.0,0.9034233109267301
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,0.9999999999999999,86.0,0.9503146820249405,84.0,0.9192389188188094
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,34,86.0,47.0,sub_harmonic_half,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,47.0,0.9999999999999998,48.0,0.9503999957933243,46.0,0.9341898597825942
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,0.9999999999999999,83.0,0.9329928446742641,85.0,0.9284210800575359
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,36,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,87.0,0.9999999999999999,86.0,0.939462234477674,88.0,0.9279762099118253
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,37,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,81.0,0.9999999999999999,82.0,0.9857357786048426,80.0,0.8700084507921046
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,38,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,84.0,0.9999999999999999,83.0,0.9662853364390666,85.0,0.8955640676479363
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,39,81.0,78.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,78.0,0.9999999999999999,77.0,0.9450804707517376,79.0,0.9268307140595102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,0.9999999999999999,79.0,0.9612491711680774,81.0,0.9088020507826421
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,41,78.0,73.0,large_error,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,73.0,0.9999999999999998,74.0,0.9677680841167245,72.0,0.896863347541728
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,0.9999999999999999,76.0,0.9804610233143326,74.0,0.884184090654641
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,43,78.0,78.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,78.0,0.9999999999999998,79.0,0.9398531760627988,77.0,0.9165653930557196
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,44,78.0,46.0,large_error,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,46.0,0.9999999999999998,47.0,0.9861243310634382,45.0,0.9155220014253395
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,45,78.0,75.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,75.0,0.9999999999999999,74.0,0.9635444831993906,76.0,0.903070485485607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,0.9999999999999998,77.0,0.963574315272659,79.0,0.9215822974908336
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,47,78.0,80.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,80.0,0.9999999999999999,81.0,0.9606910362979019,79.0,0.9108239561643049
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,48,78.0,74.0,large_error,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,74.0,0.9999999999999998,73.0,0.935881933392856,75.0,0.923813325076082
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,0.9999999999999999,77.0,0.961071998233659,75.0,0.9070432407316452
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,50,78.0,79.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,79.0,0.9999999999999999,80.0,0.9582265852505149,78.0,0.8933322557661031
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,51,79.0,45.0,sub_harmonic_half,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,45.0,0.9999999999999998,46.0,0.991474321201663,44.0,0.9651881119586969
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,52,80.0,43.0,sub_harmonic_half,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,43.0,0.9999999999999998,44.0,0.9995877000850247,42.0,0.9630590428900283
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,0.9999999999999999,81.0,0.9997375082738434,79.0,0.8781147666596698
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,54,80.0,83.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,83.0,0.9999999999999998,84.0,0.9447593797871919,82.0,0.9088301976928538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,55,80.0,49.0,large_error,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,49.0,0.9999999999999998,48.0,0.984220204267468,50.0,0.9798569344817121
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,0.9999999999999998,81.0,0.9475780977857793,79.0,0.8952349965584838
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,0,96.0,44.0,sub_harmonic_half,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,44.0,0.9999999999999998,45.0,0.9907742414292985,43.0,0.988162732831581
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,1,98.0,43.0,sub_harmonic_half,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,43.0,0.9999999999999998,44.0,0.9699973820125384,42.0,0.9536580047199903
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,2,99.0,43.0,large_error,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,43.0,0.9999999999999998,42.0,0.9710887734378062,44.0,0.9690866331421524
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,3,100.0,40.0,large_error,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,40.0,0.9999999999999998,41.0,0.9730112555314834,50.0,0.9635832317847761
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,4,101.0,50.0,sub_harmonic_half,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,50.0,0.9999999999999998,49.0,0.953974677401294,51.0,0.9472663882491462
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,5,103.0,43.0,large_error,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,43.0,0.9999999999999998,44.0,0.9888450158032783,42.0,0.9671904471721741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,6,104.0,47.0,sub_harmonic_half,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,47.0,0.9999999999999998,46.0,0.9405110463918298,48.0,0.9100848320885709
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,7,105.0,44.0,large_error,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,44.0,0.9999999999999998,43.0,0.965295395874614,45.0,0.9491082208699707
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,8,106.0,43.0,large_error,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,43.0,0.9999999999999998,42.0,0.9942783210348524,44.0,0.915928824096511
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,9,106.0,51.0,sub_harmonic_half,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,51.0,0.9999999999999998,52.0,0.9554685313597033,41.0,0.9545648781611589
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,10,106.0,47.0,sub_harmonic_half,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,47.0,0.9999999999999999,48.0,0.9900937781746503,46.0,0.9005492138829498
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,11,105.0,45.0,large_error,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,45.0,0.9999999999999999,46.0,0.9782437075507902,44.0,0.9435730898522892
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,12,104.0,43.0,large_error,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,43.0,0.9999999999999999,42.0,0.9992410279057663,41.0,0.8875181448488606
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,0.9999999999999998,40.0,0.9774164317089938,103.0,0.9437357460253387
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,14,102.0,50.0,sub_harmonic_half,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,50.0,0.9999999999999998,51.0,0.9968794643958401,49.0,0.871877043751576
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,15,101.0,44.0,sub_harmonic_half,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,44.0,0.9999999999999998,43.0,0.9787384613930965,45.0,0.972954681460492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,16,100.0,44.0,sub_harmonic_half,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,44.0,0.9999999999999998,43.0,0.9758907304975913,45.0,0.9400531794295253
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,17,100.0,100.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,100.0,0.9999999999999999,101.0,0.9441693915048643,99.0,0.938076598694005
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,18,100.0,98.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,98.0,0.9999999999999998,97.0,0.9816516930594179,99.0,0.9143229367364234
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,19,101.0,47.0,sub_harmonic_half,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,47.0,0.9999999999999998,48.0,0.9824299302362753,46.0,0.9192043882416292
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,102.0,0.9916636663886161,46.0,0.9140533187376023
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,21,101.0,55.0,sub_harmonic_half,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,55.0,0.9999999999999998,56.0,0.9750064278032179,45.0,0.9187584259088066
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,22,101.0,54.0,sub_harmonic_half,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,54.0,0.9999999999999999,55.0,0.9446745499788929,53.0,0.9190051677381282
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,23,101.0,53.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,53.0,0.9999999999999999,52.0,0.9833298916424765,54.0,0.8848930914992791
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,24,102.0,51.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,51.0,0.9999999999999999,52.0,0.9740144651307234,50.0,0.9512823571441689
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,25,103.0,51.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,51.0,0.9999999999999998,50.0,0.9946287276914403,49.0,0.9131065706833464
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999999,104.0,0.9873773748808994,102.0,0.8700151827682342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,27,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,102.0,0.9999999999999998,101.0,0.9868772728469759,103.0,0.892888228838597
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,28,102.0,45.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,45.0,0.9999999999999998,46.0,0.9841175583403214,44.0,0.9285088725466444
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,29,100.0,43.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,43.0,0.9999999999999998,42.0,0.9577654345040945,44.0,0.9224043075046184
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,30,98.0,42.0,large_error,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,42.0,0.9999999999999998,41.0,0.9871393888478701,43.0,0.9334164659532603
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999998,47.0,0.9876952650671044,48.0,0.9867380125762782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,32,97.0,47.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,47.0,0.9999999999999999,46.0,0.9962424285846894,48.0,0.940896120340906
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,33,99.0,43.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,43.0,0.9999999999999998,42.0,0.9895776499524008,44.0,0.9512453846746395
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,34,100.0,40.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,40.0,0.9999999999999998,41.0,0.8963744893574036,46.0,0.8091634921658023
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,0.9999999999999998,102.0,0.9611975181281459,104.0,0.9227434116866615
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,36,104.0,54.0,sub_harmonic_half,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,54.0,0.9999999999999998,55.0,0.9464732334271068,53.0,0.9289321769921324
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,37,83.0,47.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,47.0,0.9999999999999998,46.0,0.9879866460812038,82.0,0.9784603216909005
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,38,81.0,85.0,large_error,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,85.0,0.9999999999999998,46.0,0.9276763346055915,84.0,0.9269449227729122
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,39,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,45.0,0.9999999999999998,46.0,0.9905710009475781,44.0,0.9614017550090442
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999998,84.0,0.9693150649834859,82.0,0.9211210734412353
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,1002,41,84.0,47.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,47.0,0.9999999999999998,46.0,0.9827591551708958,48.0,0.904258034662448
