run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9544552559617351,86.0,0.9439723246001513
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9839709862963781,84.0,0.9111145627369922
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9497507106644231,83.0,0.9437806122002681
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9791698014751588,83.0,0.9054467102424274
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9744906127682933,86.0,0.922400615719071
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9917392708522976,84.0,0.8998303657783578
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.9793316122195125,86.0,0.9197493934033715
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9600134951098814,85.0,0.9371875369568986
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9608429992271305,84.0,0.9323546786295503
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9803986267014035,81.0,0.9092304686189652
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9698967709052982,82.0,0.92752511566819
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9793027320498837,80.0,0.9149378777153477
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.971561778166039,76.0,0.9199687455163545
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9686466089550125,78.0,0.9292507977225761
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9662133435419026,78.0,0.9280270219585556
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9503315628848402,78.0,0.9386537863356462
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9498081370900701,79.0,0.9436272456553428
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9768123986685711,79.0,0.92221989808439
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9907534207601767,76.0,0.9067606432621187
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9526094636639927,78.0,0.9397055210131747
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9874626235834288,78.0,0.9104463600466277
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9980326373519569,76.0,0.9003604663446694
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9466546901888427,78.0,0.9434669944778855
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9495718423074654,79.0,0.9457059660433218
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9905240110205733,79.0,0.9018479356957613
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9625951814942736,80.0,0.9306574418702103
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9751513234463618,82.0,0.9155354572332037
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9735810437704513,81.0,0.9195581675042289
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9498212848766023,96.0,0.9479571904499526
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9848283249639028,99.0,0.9091775723162584
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9655431995754593,100.0,0.929347764325944
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,101.0,0.9727537501164932,99.0,0.923755501009948
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9742084574615743,103.0,0.923682687740438
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9680622164406005,102.0,0.9185280870533248
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9754142911561413,105.0,0.9087465469661677
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9646563074631996,105.0,0.9323581744586051
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9628135583122601,103.0,0.9292345252542527
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.969915549371764,106.0,0.9201270203813042
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.995042434940224,106.0,0.8936277268921512
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9884568167684966,103.0,0.9001281907989407
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,103.0,0.951895068914443,105.0,0.9410154859168426
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9694978074769688,102.0,0.9235586648263842
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9667319311795429,100.0,0.9245763316615856
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,101.0,0.9980984780707784,99.0,0.9107569288254379
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,100.0,0.9789248668505744,98.0,0.9231595736851882
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9451671596940019,100.0,0.9446040951518906
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9894571543218582,101.0,0.9180102651332165
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9709795265223443,102.0,0.9283616730975291
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9624557062640973,101.0,0.9370910450892249
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.9618714791133182,104.0,0.931281812223065
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,102.0,0.9760558793044385,104.0,0.9198271620574355
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9745914746376302,101.0,0.9272794491106626
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9840849203371443,101.0,0.9200153099633577
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9894208750029653,104.0,0.9041711151842109
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9701976289911737,102.0,0.9219607105511062
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,102.0,0.9669097806370968,104.0,0.9453105098859924
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,103.0,0.9739332281335076,101.0,0.9389514556742933
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,1.0,98.0,0.9864161916682924,100.0,0.9171205488013368
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,1.0,97.0,0.9643410606204855,99.0,0.9286080744359821
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9530789061935979,96.0,0.9343452590003369
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9634733043151714,96.0,0.9306387932222364
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9832156938103472,100.0,0.9114033739622002
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999999,102.0,0.973104939115905,100.0,0.9122983830900668
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,100.0,0.9925411109268659,102.0,0.9246688063362377
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999999,105.0,0.9902569905489064,103.0,0.93210204815276
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9986859679502069,82.0,0.8811649506746584
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.9559244674941917,80.0,0.9367050892448934
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,81.0,0.9858432692611705,83.0,0.9663031371823964
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9810758952444903,84.0,0.909948064910424
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9599726976846098,82.0,0.9525011497707802
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9644834030286777,89.0,0.9576124594270873
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,43,91.0,92.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,92.0,0.9999999999999998,91.0,0.9990853514651592,93.0,0.9248518621227217
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.9776324682441713,97.0,0.9217264855069017
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9602920834549528,96.0,0.937295015717145
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9685879780314054,96.0,0.9228725939165072
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,0.9999999999999999,97.0,0.9912965691163858,95.0,0.9128399895515756
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,48,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,94.0,0.9999999999999999,95.0,0.974709456149376,93.0,0.937746972121805
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.977588357559211,89.0,0.9239272015909092
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9906065810559495,88.0,0.9060264322983079
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9987139560659837,91.0,0.8896069423978517
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9523060955502884,88.0,0.9295030348179172
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9506638677892627,89.0,0.9420495538986274
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.974848622037002,89.0,0.9174092290139065
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9776105563553543,92.0,0.913954962120502
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9595994493120085,89.0,0.9317756001779564
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.992285781396413,80.0,0.8983036342220982
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,1,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,79.0,1.0,80.0,0.9708230758561511,78.0,0.9393557882009079
