run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,76,window,2280,2520,76.0,84.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8145609461365342,nan,240,0.025337022429742055,1.1276092440390764,0.00890329279293242,0.7461867444790057,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7991960026892974,nan,240,0.016692955181633027,1.1635611155500707,0.03237296842647843,0.8045300262575984,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7870748235535471,nan,240,0.05622236597936318,1.1316150541808443,0.02648885274031407,0.7525441143770496,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.820525874627827,nan,240,0.1381429012039797,0.9622072424954641,0.012395456727109911,0.8726856367253032,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8278959588524489,nan,240,0.012109502253091532,0.9291444445939007,0.03072677912050854,0.9381705769085662,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8076263000013377,nan,240,0.005612242486159352,0.8925954385757227,-0.012037843053909529,0.9123682083236346,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7731508236089709,nan,240,-0.031631954066646574,0.8800825720710609,-0.024644097942308166,0.9320082920566658,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7835643550792454,nan,240,0.007440478709634557,0.9062344527495125,0.003631280311625294,0.9309219410723929,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7010620084754061,nan,240,0.015937350509364255,0.9642752734052344,0.001102802926229951,0.941109254247543,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7111677822012296,nan,240,-0.012455615498543316,0.9781401071293867,0.029791206740985742,0.9406323521046452,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7559194123407663,nan,240,0.021798152838358377,0.9982792020479613,0.023140375784354225,0.9232071913860403,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8086729507650735,nan,240,0.021585355518683753,0.9730543245215463,-0.011101953563411437,0.9459780252832626,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8370656181335134,nan,240,-0.025155746440962853,0.9750800842124339,-0.00799567911764593,0.8992421568656604,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8622112219497888,nan,240,0.01501264942932048,0.9899880953221311,0.023521634794944797,0.9056685324039815,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.816302849908629,nan,240,-0.013239324129879746,1.0135310095931989,0.010283371130198393,0.9340336009734908,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8413149440882323,nan,240,-0.005637339026368263,0.9854237190111833,-0.012664147347879883,0.9500035000128171,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8558607869550202,nan,240,-0.020235348951432974,0.9941237058084816,-0.02195472249414731,0.9535470521130309,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8100478209979818,nan,240,0.006694436341831389,0.9773406417485315,0.00714314754914703,0.9389886601888005,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8395343645101907,nan,240,-0.044580272685115566,1.0513351202625119,-0.01589525534798889,0.9742650270747717,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8430784300469277,nan,240,0.006097124507092,1.0718066057345175,0.009062841679333045,0.9176340835380054,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8554315060095387,nan,240,-0.022338400964748737,1.0689656420372913,-0.01290232580546729,0.9429815739405781,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8496635251211191,nan,240,-0.022081337250767465,1.0870266377735556,-0.004530962347288872,0.9513095857988584,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8379720449232588,nan,240,-0.00597485605853173,1.0578822287157856,-0.023655645123722827,0.9673847633077713,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7933086222107425,nan,240,-0.03125051202623807,1.0763463325268146,-0.006849007691353127,0.9201768570947735,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8147184768789467,nan,240,0.026527487921624106,1.0806343289577391,0.004679323703136545,0.9459703782606947,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8049606952381954,nan,240,0.03662477763788465,1.0308417417626698,-0.010871081321267363,0.9529195412519587,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8036228500757042,nan,240,-0.017474332177480793,1.0192451555687492,-0.02288108782671632,0.9496503858618041,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.848777477827336,nan,240,0.011851072994809527,1.0303481484467376,0.0018344223828325975,0.9346454674563447,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8304271393660003,nan,240,0.037403365478092386,1.0127270195034488,0.045293298881443636,0.9823105432565761,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7209531958615908,nan,240,-0.041668950658957704,1.2878716222361495,0.040209930207436864,0.9448746072897383,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5573596736109465,nan,240,0.07443800681288495,1.2131672857695874,0.01711988124310467,0.8599403610142053,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5558337268589185,nan,240,-0.019077799298426092,1.2012851634641553,-0.0006362913081020382,0.8909999656260333,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6494275367322069,nan,240,0.10404827919796703,1.2762622942233433,-0.02195902185815191,0.890905612881859,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6037490570324185,nan,240,0.16787997896676815,1.2668114353859359,-0.05343058087896878,0.9286152276683661,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.617543701279395,nan,240,0.16251620710927828,1.2868234138273655,0.03707807600927655,0.9154916986326075,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6822171715897313,nan,240,0.1430444384694277,1.289907245619455,0.0033984340487022775,0.9043601552601677,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6847234778328667,nan,240,0.16278829136123382,1.3409524329205538,0.008253509435342261,0.8749062952079519,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7012699694798549,nan,240,0.015371656716240405,1.337347641129972,-0.0060554174248817405,0.8782417728271739,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7197588162049874,nan,240,-0.0604178807763763,1.3532291688983447,0.007538353481402767,0.9209471613131265,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7068661066552564,nan,240,-0.10544231752216643,1.2891196758737533,-0.00974690034536783,0.8516517260598401,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6550049364569747,nan,240,-0.0116638093744872,1.067451789758441,-0.020304660052236412,0.8657276756720272,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6964287170763517,nan,240,0.03123208820084422,0.7197875221817567,-0.045617720629691404,0.9195434349731921,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.4403631981345843,nan,240,0.003369763371417589,0.7096595471973297,0.009973631930029567,0.9313876888520609,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5270284096088166,nan,240,-0.02036234698868807,0.707718545207549,-0.03636153494960009,0.8937337630062461,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6093571678693231,nan,240,0.007132847665685419,0.7199270659017466,0.01169797033724396,0.9175303439635588,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7662877566781684,nan,240,-0.04972705007890639,0.8502220524992209,-0.012166380933671787,0.949754732324493,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,92.0,91.0,1.0,1.0,1.098901098901099,0.7183558253700231,nan,240,0.0030764671537887238,0.834109904139915,-0.019193388139399362,0.9363165742147228,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6926432484293747,nan,240,0.028302389403932246,0.8335824029247544,-0.030388522470873418,0.9328471364841998,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7522894888852448,nan,240,0.0208149734449829,0.7512878616490897,0.015691035563747503,0.8915813860003533,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7152029077733277,nan,240,-0.010343364511561726,0.7228027476770743,0.014466673444173883,0.9260614385767354,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7622349724372808,nan,240,-0.0487439570546011,0.7392057539116432,0.017323161443744402,0.959992092391396,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.813902898606898,nan,240,-0.04346380929253868,0.701519061958198,-0.04414050010610804,0.947778816505577,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8064046095869174,nan,240,0.021852320150718287,0.6994180661976045,-0.04387693351015361,0.9382393648342742,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7522483935871029,nan,240,-0.1488366060820324,0.8734931271946543,0.0007677585843998099,0.9364774631049226,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8507812011874777,nan,240,-0.121954562587131,1.244581793818334,-0.018506652765430467,0.9389324739403101,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.868785955824864,nan,240,-0.06346227492248753,1.294761070878524,-0.015771586054023467,0.9223014159321896,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8888769989858952,nan,240,0.14725584788763274,1.2123803699533535,0.025862266506645908,0.9409779013631593,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8358434572350694,nan,240,0.06389605351134205,0.9387558424045438,-0.01481709160319012,0.9521633544815926,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8637284031425935,nan,240,0.021568554478628925,0.8754566952160137,0.0042684234732988085,0.9163702636822602,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8467120149730033,nan,240,-0.013901032976986298,0.9692750386152266,-0.018313240052407177,0.965745011412903,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8515697870048309,nan,240,-0.06314504094558608,1.0812028901805848,-0.017126386259948476,0.9444032548499898,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8363086740783864,nan,240,-0.08203359646199691,1.3167655782950856,0.015339287921595956,0.9508220521353962,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8861941032074642,nan,240,-0.014167751989412721,1.3174300523506566,-0.026069610661218063,0.9565635212476993,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8452231364975934,nan,240,0.025142993364865886,1.2105672312833256,0.013738802496247128,0.9462765256609573,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8518240124607613,nan,240,0.11479695231471455,0.9717464776009066,0.01844964291071878,0.9563936168631599,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.8952683235597064,nan,240,0.031247221671998678,0.8054704320414241,-0.03992684471930821,0.9581708620552786,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.8539053271881465,nan,240,0.05024893070883259,0.7842730809231141,0.017089078068579813,0.9541042508799596,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.8367412272877278,nan,240,-0.008841454135192195,0.762563399671878,-0.0110648618474385,0.9432099528059937,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.8287550989542276,nan,240,0.015128906807384757,0.7594081873671061,0.0335595818031754,0.9879865412143612,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.8560752914097518,nan,240,0.048743584767486796,0.7757205981533573,0.02995810984687356,0.971879875779193,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.9127381512183963,nan,240,0.04647041136612152,0.7948579373072083,-0.0033955920798584473,0.9547719218395054,1.0,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9009415871107905,nan,240,0.02805669651577312,0.7883847521939766,0.0057189654353041325,0.9516818766032468,1.0,correct
