run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.61328125,77.1240234375,-23.5107421875,23.5107421875,30.484330484330485,0.05264673514827519,nan,300,0.03359734037444772,1.5701833201621895,-0.011630939082516533,0.687579172977383,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,-0.7101686321275746,nan,300,-0.01003507345293959,1.1764096275707712,-0.01770839483620208,0.910511911216314,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.98291015625,65.91796875,4.06494140625,4.06494140625,6.166666666666667,-0.48201184365689415,nan,300,-0.01853651540664335,1.291932728809346,0.004488887991112896,0.8838580958209403,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,72.18017578125,66.68701171875,5.4931640625,5.4931640625,8.237232289950576,-0.021240006395333022,nan,300,-0.04225335124724855,0.9856175111355222,0.00038819981013223407,0.606494442028453,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,90.19775390625,84.48486328125,5.712890625,5.712890625,6.762028608582575,0.00018477714317689282,nan,300,0.05742342604945103,1.4875193768889858,-0.006983968812022899,0.329640249215059,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,61.5234375,68.00537109375,-6.48193359375,6.48193359375,9.531502423263328,0.1600646240571298,nan,300,-0.015226380970949928,1.2355039894664546,-0.010177592772327448,0.7147849593303298,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,49.8779296875,85.0341796875,-35.15625,35.15625,41.343669250645995,0.03814411147659162,nan,300,-0.012081986729366084,1.3923547010107553,-0.010619410934064826,0.5515419857932979,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,64.48974609375,73.71826171875,-9.228515625,9.228515625,12.518628912071536,0.22699226154575713,nan,300,-0.008896763264977684,0.8218539375888725,-0.0037562440439005704,0.7062253317959349,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.0390625,60.8642578125,4.1748046875,4.1748046875,6.859205776173286,-0.24223550140986275,nan,300,0.01991735919844359,1.0863506027434868,-0.005000745184595392,0.16676908673133528,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.92919921875,57.45849609375,7.470703125,7.470703125,13.001912045889103,0.2531519023416663,nan,300,-0.028436682213214225,0.846468895155195,-0.009246979919941485,0.6435200238179122,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.41357421875,74.59716796875,-13.18359375,13.18359375,17.673048600883654,0.15861283386953576,nan,300,0.01965556114038918,0.8869578868674877,-0.012279688524845728,0.7000254193047247,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,56.79931640625,47.6806640625,9.11865234375,9.11865234375,19.12442396313364,0.03265391460384071,nan,300,-0.015829989702130356,1.0388508182387057,-0.0030996360563701297,0.742638855199922,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,55.04150390625,59.326171875,-4.28466796875,4.28466796875,7.222222222222221,-0.32305515121119527,nan,300,0.012865690756201123,0.9280821076363464,-0.0017303684888609538,0.7185722311956001,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.962890625,51.1962890625,10.7666015625,10.7666015625,21.030042918454935,0.19051261601139408,nan,300,0.00891983049029174,0.6224898875622645,-0.0026828605598586287,0.6832898135885959,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,58.55712890625,72.18017578125,-13.623046875,13.623046875,18.87366818873668,0.21624748474014802,nan,300,-0.025475785723732162,0.9572571777634853,-0.01680645142875612,0.6543692130473111,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.06396484375,67.8955078125,-14.83154296875,14.83154296875,21.844660194174757,-0.1574346991071044,nan,300,-0.015073430741516252,0.6802915896959179,-0.007932749039571195,0.743472707500173,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.783203125,45.0439453125,32.7392578125,32.7392578125,72.6829268292683,-0.20505442574179938,nan,300,0.003448774476564722,0.964132122997759,0.0023383053812523467,0.2897628981642527,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,59.765625,52.9541015625,6.8115234375,6.8115234375,12.863070539419086,0.08892214544333388,nan,300,0.038383661181045074,1.106954026876028,-0.00968418068537828,0.6417419383129758,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,75.47607421875,61.7431640625,13.73291015625,13.73291015625,22.24199288256228,0.2352761179447243,nan,300,0.004755616066977382,1.539695346341702,-0.01729047802355378,0.5635762932353731,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
