run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.544921875,47.2412109375,61.3037109375,61.3037109375,129.7674418604651,-0.2776696699055347,nan,300,0.04195179888357719,1.343832218922411,-0.005145769835547169,0.38006956789517504,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.021484375,107.77587890625,-60.75439453125,60.75439453125,56.3710499490316,0.13327984191807404,nan,300,-0.017209700113356423,0.3802460005710682,-0.004215041477688348,0.23416633719516042,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.65576171875,119.64111328125,-59.9853515625,59.9853515625,50.13774104683195,0.15766848691413857,nan,300,-0.02848105844653522,0.6797519048125387,-0.006891285721335129,0.4937775979077857,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,49.98779296875,109.86328125,-59.87548828125,59.87548828125,54.50000000000001,-0.35836245746324363,nan,300,0.03124407301734512,0.6539290649007279,-0.00794730876502771,0.43640824163517444,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.55615234375,48.01025390625,59.5458984375,59.5458984375,124.02745995423341,0.010803586480446836,nan,300,0.021153213794653614,0.9153241980241972,0.02488287191514758,0.8142217168965645,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.05024715485622616,nan,300,-0.059690977029580004,0.921024027855985,-0.0345270236020241,0.916247661423218,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.13442908009415436,nan,300,-0.017405630783177913,0.7524146238523433,0.02475044226337153,0.7999580792479032,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,108.10546875,49.8779296875,58.2275390625,58.2275390625,116.74008810572687,-0.020349887677528402,nan,300,-0.0719315858639311,0.9493076912536587,-0.006604874294280174,0.7234753048296843,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,103.38134765625,45.15380859375,58.2275390625,58.2275390625,128.9537712895377,0.15811490934443015,nan,300,0.005528303113339158,0.8677785887910608,0.0016064548404492681,0.9099849912838358,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,54.4921875,58.11767578125,58.11767578125,106.65322580645163,0.2539428683722189,nan,300,-0.03576416701156025,0.9871116614888761,-0.006676879006092256,0.37210512651812355,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,103.0517578125,-58.0078125,58.0078125,56.28997867803838,-0.06003871530772766,nan,300,0.006640120524292191,0.7169866646055736,-0.010638556803460677,0.2070085480091893,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,106.5673828125,-58.0078125,58.0078125,54.43298969072165,-0.14403777992225786,nan,300,-0.004635580662676754,0.9440886732590598,-0.003629774137023081,0.1582250150843513,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.20789902640250657,nan,300,-0.04589802413713187,0.9521562357364803,-0.010617773895173101,0.26975498007383236,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,102.83203125,45.0439453125,57.7880859375,57.7880859375,128.29268292682926,0.003604458950893074,nan,300,0.0036473348550498485,2.1237553379765672,0.004106663374067835,0.32356256686558055,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.21533203125,50.7568359375,57.45849609375,57.45849609375,113.2034632034632,-0.1305818329725599,nan,300,0.06508039019846668,1.5606271212311953,-0.029382180170474184,0.8126851394475395,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,60.97412109375,118.32275390625,-57.3486328125,57.3486328125,48.467966573816156,-0.08689871926160794,nan,300,0.003042767678562086,1.0025187306995482,-0.008803119932641238,0.30392809945915683,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,143.701171875,87.01171875,56.689453125,56.689453125,65.15151515151516,0.033120801749253435,nan,300,-0.02168280816937719,1.0847769484073622,-0.03430835839399004,0.692545139334087,0.10986328125,super_harmonic_1p5x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.70849609375,57.12890625,56.57958984375,56.57958984375,99.03846153846155,0.09601763304221672,nan,300,0.012511844908197721,1.3117669444107756,-0.012009359321849935,0.8434941779431461,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.4912109375,47.13134765625,56.35986328125,56.35986328125,119.58041958041959,0.09517567326949818,nan,300,0.017376719974757482,1.2087716471435483,-0.014748861672478384,0.8426629972815122,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,105.2490234375,48.9990234375,56.25,56.25,114.79820627802691,-0.10362134618651433,nan,300,-0.0015129859000444412,0.4918279003863838,-0.015682126210402738,0.8966213169190315,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,45.0439453125,101.18408203125,-56.14013671875,56.14013671875,55.48317046688383,-0.25760060711399957,nan,300,0.00509258359966528,0.8295209094279893,-0.007609757756416138,0.08248658544089724,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.3115234375,63.39111328125,55.92041015625,55.92041015625,88.21490467937608,0.19989852617544718,nan,300,0.02644203483044597,0.5036573445303605,0.00994569005330949,0.62236159848776,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,61.63330078125,117.44384765625,-55.810546875,55.810546875,47.52104770813845,-0.007372081739888883,nan,300,0.07572193691662202,1.2894464080303434,-0.0025885117467803168,0.495233378669698,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,115.3564453125,-55.26123046875,55.26123046875,47.904761904761905,-0.0027130763206483616,nan,300,0.037131895632483064,0.660319739975125,-0.021159066799488833,0.7877411339330289,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.2265625,51.96533203125,55.26123046875,55.26123046875,106.34249471458774,0.10609613240847923,nan,300,-0.01837049753560374,1.013619339928035,-0.015570955748651583,0.8383405756724961,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,53.8330078125,108.7646484375,-54.931640625,54.931640625,50.505050505050505,-0.021494648964187877,nan,300,-0.033772538522801675,0.44200466628788104,0.006276366024657132,0.5319431051440281,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,2,window,600,900,20.0,30.0,10.0,46.8017578125,100.74462890625,-53.94287109375,53.94287109375,53.544165757906214,0.0028014455492949993,nan,300,-0.0021865347442993274,1.0188700741512133,-0.022968014267859126,0.6127763761581739,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,54.7119140625,107.4462890625,-52.734375,52.734375,49.079754601226995,0.028479740111426673,nan,300,0.01285105549187089,0.8540073739435388,0.009598129647341027,0.2891606478910468,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.84423828125,105.46875,-52.62451171875,52.62451171875,49.895833333333336,0.11492368773251613,nan,300,-0.006111643112575014,1.0652204077964826,-0.00690906630223408,0.7397031337676346,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,107.666015625,-52.40478515625,52.40478515625,48.673469387755105,-0.13751072379251844,nan,300,0.03111491445451975,0.626319744307875,-0.0028375887818389038,0.45671790039389537,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,67.12646484375,119.53125,-52.40478515625,52.40478515625,43.841911764705884,0.08812259590730458,nan,300,-0.008281116077317468,0.5822060170495232,-0.0039248044204121865,0.4151454883572691,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,106.67724609375,54.38232421875,52.294921875,52.294921875,96.16161616161617,0.35864829036641066,nan,300,0.02466433693654835,1.4391001922528892,-0.013429353975405948,0.49217237019690036,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,50.64697265625,102.6123046875,-51.96533203125,51.96533203125,50.642398286937905,-0.14915786699992367,nan,300,-0.01194730555905456,0.7510807821501061,-0.06999224876976748,0.5969831556802002,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.8994140625,45.0439453125,51.85546875,51.85546875,115.12195121951218,0.13236917819322297,nan,300,-0.007028284011854945,0.528549406392313,0.00508316480941328,0.8552580059719582,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,97.998046875,46.47216796875,51.52587890625,51.52587890625,110.87470449172577,-0.07081912237758665,nan,300,-0.0035407513240352274,1.0027318987962408,-0.0213294748830438,0.45144719863270244,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.07421875,49.658203125,51.416015625,51.416015625,103.53982300884957,0.2122637386878232,nan,300,-0.04647617227247489,0.6975935600077504,0.018888268095089446,0.9475154241015552,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,45.0439453125,96.240234375,-51.1962890625,51.1962890625,53.19634703196348,0.010823012892425972,nan,300,-0.08799755089761069,0.7413443575939287,-0.02720158195272327,0.3947615493104422,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.56982421875,45.703125,50.86669921875,50.86669921875,111.29807692307692,-0.19821604982195867,nan,300,-0.015446884452831,0.8867894693241251,-0.009813292158624117,0.4171440164137849,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
