run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.509765625,71.52099609375,0.98876953125,0.98876953125,1.3824884792626728,0.08522660345874031,nan,300,0.03361229554439584,0.9854353950001081,-0.0013354967774720139,0.908070964231479,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.240234375,66.68701171875,29.55322265625,29.55322265625,44.3163097199341,0.01034923439525298,nan,300,-0.034746012659743426,1.310700670487751,-0.028707988738863707,0.8645346843426474,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.91796875,96.240234375,-30.322265625,30.322265625,31.506849315068493,-0.039433988830199204,nan,300,-0.004168907975933204,0.8749936219383913,0.01143726057103662,0.8989775245328924,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.86181640625,73.71826171875,-2.8564453125,2.8564453125,3.8748137108792844,0.03044695087339778,nan,300,0.028725889554868142,0.9963712383786688,0.02259135343009811,0.8967436961372992,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,87.6708984375,70.42236328125,17.24853515625,17.24853515625,24.492979719188767,0.023571830173391446,nan,300,-0.015833211013426385,1.078704423087479,0.011357241300133193,0.9170509309312052,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,99.42626953125,64.3798828125,35.04638671875,35.04638671875,54.436860068259385,-0.049356087329308324,nan,300,-0.019099533538877344,1.0044855401154282,-0.009801063162095447,0.869664413699121,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,0.1476071819934067,nan,300,0.0367154821784546,0.9070371480216263,0.018501170452250235,0.9158461009523966,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,55.26123046875,53.61328125,1.64794921875,1.64794921875,3.0737704918032787,0.16867613679209548,nan,300,0.08831968925194815,2.7302884397854816,0.012006990897311704,0.30449224442300465,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.1728515625,45.9228515625,56.25,56.25,122.48803827751196,-0.019037403726358915,nan,300,-0.05820066491258331,1.2318234651892592,-0.006766673497608015,0.4765687587974464,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.513671875,101.18408203125,0.32958984375,0.32958984375,0.32573289902280134,0.2419681996150891,nan,300,0.006293374184363832,0.8262387495131027,0.014301386590869273,0.6494139975559028,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.11386636202654349,nan,300,0.005286012139404193,0.605732195609216,0.023467780885293645,0.8624611203326108,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.16162109375,45.0439453125,58.11767578125,58.11767578125,129.02439024390245,-0.16154770265009055,nan,300,0.04063593136767547,1.1496669709514855,-0.006700463164818412,0.6910752873236109,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,45.15380859375,68.994140625,68.994140625,152.79805352798053,-0.05998883239596124,nan,300,-0.04589802413713187,0.9521562357364803,0.005945916858918637,0.7438539657922175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,0.04562894874343807,nan,300,0.029360650865904368,0.857402277706627,0.010509541661263708,0.9067843185226294,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.087890625,49.8779296875,40.2099609375,40.2099609375,80.61674008810573,-0.19003033992422663,nan,300,-0.05062896819785237,0.9410403542288157,0.01667331008716793,0.8022249860260913,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,78.22265625,82.177734375,-3.955078125,3.955078125,4.81283422459893,0.18174863538860808,nan,300,-0.008357248964409033,0.7922667371584877,0.020240853084025012,0.8711998419378713,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.58349609375,50.09765625,35.48583984375,35.48583984375,70.83333333333334,-0.22150904862822493,nan,300,0.05222981905875106,0.6240094153964216,0.0025451277414956274,0.8572324026519034,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,66.1376953125,65.58837890625,0.54931640625,0.54931640625,0.8375209380234505,-0.005339752082022799,nan,300,-0.04036507963299907,1.2335843954215713,0.03151340324863268,0.7767542885129113,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,110.9619140625,90.41748046875,20.54443359375,20.54443359375,22.721749696233292,0.21583061303450057,nan,300,0.011665640715509653,0.6437496947570004,-0.007119022491561844,0.7820167448024712,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,82.6171875,78.99169921875,3.62548828125,3.62548828125,4.58970792767733,-0.21122760161586288,nan,300,-0.0022930808430343557,0.28793772075443613,0.01933706385294439,0.8017562275653781,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.8818359375,87.12158203125,-8.23974609375,8.23974609375,9.457755359394703,-0.11136950443008019,nan,300,-0.01425059293435576,0.38445292747589804,-0.0002341207855573124,0.9144275391283037,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.38623046875,55.26123046875,28.125,28.125,50.89463220675944,-0.013689887723833226,nan,300,0.05270793407151359,0.45627656687021917,0.022812756544396892,0.8720174440770069,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,67.4560546875,71.08154296875,-3.62548828125,3.62548828125,5.1004636785162285,-0.12090940924328543,nan,300,-0.0532857837396053,0.43479911963561635,0.026801086635111323,0.6264098579343318,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.96044921875,67.4560546875,4.50439453125,4.50439453125,6.677524429967427,0.00996036451167457,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0029151765214980095,0.7989570001597945,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,58.99658203125,53.28369140625,5.712890625,5.712890625,10.721649484536082,0.28628214398686486,nan,300,-0.012236502681043931,2.1171143548068114,-0.009846246752571935,0.7269132924413579,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,54.052734375,76.35498046875,-22.30224609375,22.30224609375,29.208633093525183,0.19509247624594653,nan,300,-0.011815525921992958,0.5364951615575471,0.00022031123614749237,0.7664923173611533,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.89306640625,52.0751953125,25.81787109375,25.81787109375,49.57805907172996,-0.04835784170244528,nan,300,-0.029723017129193372,1.2714885147267072,0.0004758237292516802,0.6256852678160688,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,83.935546875,79.1015625,4.833984375,4.833984375,6.111111111111111,0.076155003843491,nan,300,0.033435620808935106,0.4485221603338174,0.014015308181125258,0.721831543498482,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,74.267578125,73.828125,0.439453125,0.439453125,0.5952380952380952,0.16097035071999352,nan,300,-0.012126580888337533,1.3476885325694201,0.008741174434762454,0.4150719919909598,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,75.5859375,-4.1748046875,4.1748046875,5.523255813953488,0.17886633798935767,nan,300,-0.008462701129416625,0.5662444668947382,0.0037244593747507407,0.5706885175251238,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.783203125,73.828125,3.955078125,3.955078125,5.357142857142857,0.09420835261061149,nan,300,0.022390219390702744,0.8765853536969748,0.009503617516727066,0.8839280947666628,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.267578125,67.78564453125,6.48193359375,6.48193359375,9.562398703403566,-0.17655760275589594,nan,300,0.016196187966658424,0.5364724804675409,-0.005087714135803261,0.8323606941297802,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,77.67333984375,72.83935546875,4.833984375,4.833984375,6.636500754147813,-0.019718379916369665,nan,300,0.011892960730668468,0.529958594827945,-0.022943006301081013,0.8375582158112532,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,85.9130859375,68.115234375,17.7978515625,17.7978515625,26.129032258064516,0.06446170578643393,nan,300,-0.043456915111940664,0.39303265741403043,0.0034150808185636895,0.7319272752848092,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.60595703125,51.08642578125,32.51953125,32.51953125,63.655913978494624,-0.08738875848578107,nan,300,0.013429365422731886,1.3412572694482148,-0.004364043799609867,0.5694376324167075,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,82.50732421875,82.28759765625,0.2197265625,0.2197265625,0.26702269692923897,0.13983109420824386,nan,300,0.03496878703745703,0.7888158869601006,0.034088288778459534,0.843285099419729,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.4248046875,83.2763671875,-22.8515625,22.8515625,27.440633245382585,-0.0770936062144444,nan,300,-0.009497057034944495,0.99444466141803,0.0002713128274727724,0.6937502154852557,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,77.23388671875,67.0166015625,10.21728515625,10.21728515625,15.245901639344261,0.16043210907844746,nan,300,-0.0014695018894659976,0.6793246915220603,0.0068295826263312315,0.7442625175028125,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.8896484375,73.828125,63.0615234375,63.0615234375,85.41666666666666,0.09564641932355282,nan,300,-0.0077697979255268975,0.8457476031517819,0.024463771207901032,0.563977623109707,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.55224609375,71.52099609375,7.03125,7.03125,9.831029185867896,-0.21131387217450806,nan,300,-0.013173884578670065,0.7326178274199344,0.0006428749953947221,0.6005478989659901,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,83.82568359375,77.1240234375,6.70166015625,6.70166015625,8.68945868945869,0.01946044747230112,nan,300,0.03359734037444772,1.5701833201621895,-0.010232333581841613,0.7075891873473951,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.2275390625,58.0078125,0.2197265625,0.2197265625,0.3787878787878788,-0.41989154004955664,nan,300,0.06636085527095323,1.2231514267065007,-0.02110283189712187,0.816904519063694,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.04150390625,55.26123046875,-0.2197265625,0.2197265625,0.3976143141153081,-0.4955440649581322,nan,300,-0.017019634348107503,1.1420188782423908,0.025131221984998262,0.8189545260562866,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.931640625,54.60205078125,0.32958984375,0.32958984375,0.6036217303822937,-0.5572579770368253,nan,300,-0.008195293369159723,1.1875403412847214,0.01685108870111617,0.8108553246588034,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.77685546875,59.21630859375,-0.439453125,0.439453125,0.7421150278293136,-0.43472314113395366,nan,300,0.014520204397898246,1.2863881374387354,-0.01455210802975434,0.8538999975275583,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.720703125,63.720703125,0.0,0.0,0.0,-0.14274985391780878,nan,300,-0.01003507345293959,1.1764096275707712,-0.007707716672611177,0.8878443488261448,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.873046875,65.91796875,3.955078125,3.955078125,6.0,-0.10378184737927328,nan,300,-0.01853651540664335,1.291932728809346,0.022175508417534826,0.9167772458538939,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.2587890625,61.41357421875,3.84521484375,3.84521484375,6.261180679785331,-0.13434234803843145,nan,300,0.019201260349558047,0.9470778126778062,-0.002773015151219056,0.9317835851212636,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
