run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.48876953125,46.3623046875,67.12646484375,67.12646484375,144.78672985781992,-0.09860986185069635,nan,300,0.023129444689839147,1.5491226168589463,-0.031441423907158414,0.8490126283678543,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.5986328125,47.2412109375,66.357421875,66.357421875,140.46511627906978,0.010615612840035388,nan,300,0.017256355044276764,1.0826030381696714,0.0011495895992426049,0.5904229159793207,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,53.72314453125,119.53125,-65.80810546875,65.80810546875,55.05514705882353,-0.04875885156620576,nan,300,-0.008281116077317468,0.5822060170495232,-0.006205728141235742,0.5948226371214278,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,82.28759765625,148.095703125,-65.80810546875,65.80810546875,44.43620178041543,-0.11635095257272211,nan,300,0.008761077667586506,0.9893920143718639,0.00796334320887836,0.8625038120012724,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,61.3037109375,126.23291015625,-64.92919921875,64.92919921875,51.43603133159269,0.06162252015038046,nan,300,0.0179838102698947,0.28914267105318286,0.007709110951593411,0.6682144469515587,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.7646484375,45.0439453125,63.720703125,63.720703125,141.46341463414635,0.00543088408249855,nan,300,-0.06251943135711675,0.5610863623616946,-0.02201308799551628,0.8294754420897213,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,119.86083984375,56.25,63.61083984375,63.61083984375,113.0859375,-0.009644366743052813,nan,300,-0.14285063264270623,1.9512355101237262,-0.018697381301795848,0.5845340664251546,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.11386636202654349,nan,300,0.005286012139404193,0.605732195609216,0.023467780885293645,0.8624611203326108,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.8896484375,73.828125,63.0615234375,63.0615234375,85.41666666666666,0.09564641932355282,nan,300,-0.0077697979255268975,0.8457476031517819,0.024463771207901032,0.563977623109707,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.2265625,45.15380859375,62.07275390625,62.07275390625,137.46958637469587,0.2823543466159359,nan,300,0.005528303113339158,0.8677785887910608,0.01610186715424218,0.5669972221101608,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,112.2802734375,50.7568359375,61.5234375,61.5234375,121.21212121212122,-0.20851394438528834,nan,300,0.06508039019846668,1.5606271212311953,-0.013997487788809064,0.6606712562112582,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,105.46875,45.37353515625,60.09521484375,60.09521484375,132.4455205811138,-0.16226662122201668,nan,300,-0.05604038661442852,0.6814585338151576,-0.003913367874519051,0.36124288279841754,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.5986328125,53.8330078125,59.765625,59.765625,111.0204081632653,0.1426671775551176,nan,300,0.006589171696299066,1.3095070593195208,0.02969406045681725,0.7514030619878499,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.666015625,48.01025390625,59.65576171875,59.65576171875,124.2562929061785,-0.1285496470682298,nan,300,0.021153213794653614,0.9153241980241972,0.031791806602657326,0.890180215845171,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,111.95068359375,52.40478515625,59.5458984375,59.5458984375,113.62683438155136,0.14424737707719934,nan,300,-0.017531150393576053,1.07292985810369,0.014278818155381734,0.6070628863489984,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,-0.0074679780566771015,nan,300,-0.059690977029580004,0.921024027855985,-0.01882189683409592,0.8652848948080866,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.77587890625,49.32861328125,58.447265625,58.447265625,118.48552338530067,-0.254772973813288,nan,300,-0.017405630783177913,0.7524146238523433,0.025165569275792277,0.8429647129881215,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,59.1064453125,117.44384765625,-58.33740234375,58.33740234375,49.67259120673527,0.12743046358946067,nan,300,0.07572193691662202,1.2894464080303434,0.011624548045656092,0.7056543763164782,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,137.21923828125,78.99169921875,58.2275390625,58.2275390625,73.7134909596662,0.10886150990263184,nan,300,0.00930000930869331,0.9249881958063015,0.02510136715366089,0.6339533361497315,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.16162109375,45.0439453125,58.11767578125,58.11767578125,129.02439024390245,-0.16154770265009055,nan,300,0.04063593136767547,1.1496669709514855,-0.006700463164818412,0.6910752873236109,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.0068359375,48.9990234375,58.0078125,58.0078125,118.38565022421525,-0.017834449471126588,nan,300,-0.0015129859000444412,0.4918279003863838,-0.030291945570131252,0.8502365317692355,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.6123046875,45.0439453125,57.568359375,57.568359375,127.8048780487805,0.03488445117167317,nan,300,-0.02316560012133171,1.4156782938874417,0.0127462926396979,0.7539286979519929,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,60.09521484375,117.333984375,-57.23876953125,57.23876953125,48.78277153558053,0.03656400410794598,nan,300,0.04617288667320584,0.8300183780390538,0.017351340976698743,0.5337865316782257,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.70849609375,57.12890625,56.57958984375,56.57958984375,99.03846153846155,0.003889910015709788,nan,300,0.012511844908197721,1.3117669444107756,0.0011809161759577217,0.7989217318560735,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,119.42138671875,63.0615234375,56.35986328125,56.35986328125,89.37282229965156,0.029895936966679554,nan,300,-0.0023016153431187074,1.4174077752015213,-0.032110406164302996,0.6619446190594916,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.1728515625,45.9228515625,56.25,56.25,122.48803827751196,-0.019037403726358915,nan,300,-0.05820066491258331,1.2318234651892592,-0.006766673497608015,0.4765687587974464,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.38134765625,47.13134765625,56.25,56.25,119.34731934731934,0.10948352712598969,nan,300,0.017376719974757482,1.2087716471435483,0.02003391412481424,0.8815416031980199,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,60.53466796875,116.56494140625,-56.0302734375,56.0302734375,48.06786050895382,0.11448630147190728,nan,300,0.012270671423369397,0.6937908846457078,0.01745898716137065,0.4475565656476501,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,100.08544921875,45.0439453125,55.04150390625,55.04150390625,122.1951219512195,0.05048754457178811,nan,300,-0.007028284011854945,0.528549406392313,0.025032848148232097,0.8018365745262969,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.62353515625,46.8017578125,54.82177734375,54.82177734375,117.13615023474178,0.12802456909432466,nan,300,0.016943786932776372,1.3128500054395755,0.031308297575575954,0.6898715421490886,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,101.953125,47.4609375,54.4921875,54.4921875,114.81481481481481,-0.11624903110068292,nan,300,-0.03015279390606641,1.1480860999487765,-0.01953733583890732,0.7402167124966709,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,2,window,600,900,20.0,30.0,10.0,126.3427734375,72.0703125,54.2724609375,54.2724609375,75.3048780487805,0.2063663998223915,nan,300,0.016045824103057386,1.755375306592354,-0.016991062300002805,0.7083806246524594,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,98.76708984375,45.0439453125,53.72314453125,53.72314453125,119.26829268292683,-0.14454923154069418,nan,300,0.0036473348550498485,2.1237553379765672,0.007248473928290445,0.4177176930902055,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.4375,45.0439453125,53.3935546875,53.3935546875,118.53658536585365,-0.12206774937638964,nan,300,-0.0017427891034943362,0.6746384986414234,0.003949116152226417,0.8501140837365163,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,116.34521484375,63.39111328125,52.9541015625,52.9541015625,83.53552859618716,0.23950506249573006,nan,300,0.02644203483044597,0.5036573445303605,0.0032783037443628303,0.5537813635174987,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
