run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.976792279411764,18.347922561891842,-0.15510110294117646,18.34726698952861,20.301410847886988,-0.1850716573806799,-0.051485479798585,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.9567727481617645,8.83711748581568,-0.8724437040441176,8.793946067686736,5.455716132366398,0.13922807665140582,-0.2275415441857652,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,14.967256433823529,18.23360586743501,10.365923713235293,15.00040027800414,24.305916940327215,0.28753950063397093,-0.011772692465125094,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,24.286247702205884,33.595917940962174,21.080824908088236,26.15883260947229,44.781204398765695,0.21772445832577153,0.049676576569755326,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.8224379595588236,4.17106153546055,-1.6027113970588236,3.8508532184875954,1.8294845918993987,0.6172340549423423,-0.6139591245058248,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.96205767463235,38.34489600999461,30.84573184742647,22.77875933438784,53.686621611795225,-0.1652697646036785,0.01957344274049325,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.732594209558824,16.47104562947745,6.061868106617647,15.314995892467618,14.402384878657081,0.3661239860597373,-0.018685081759769073,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.158490349264706,4.7972728376423355,-1.6931870404411764,4.4885347636910415,2.837752688261916,0.21377943589653803,0.1325330893301692,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.947868795955882,21.292763031740073,9.596880744485293,19.00741006823297,27.86584323744283,-0.2817431406971278,0.0210861957042402,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.708438648897058,13.753729622971791,6.662884880514706,12.032083926353753,16.499272560577566,0.05655650254560041,-0.045654491893509355,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.280101102941178,30.060078020327136,28.280101102941178,10.190396076482001,37.427099827154734,0.04447425869082016,0.03696129744541121,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,27.26548138786765,33.469863667535684,24.318560431985293,22.996508266241296,39.09184490339686,-0.1897921918894016,-0.008411765041698183,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,24.783863740808822,29.363808409689053,20.01450482536765,21.486108091421787,41.78323883405407,-0.04189505325974488,-0.009017217217733972,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.652918198529413,30.408404214527643,18.198529411764707,24.361538829130588,30.420495933011807,-0.09459361922245231,-0.060203967988105705,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,45.58033662683823,51.21716326822901,3.9873908547794117,51.061712930684656,64.6752461574878,-0.42055300726401773,0.02671590154396219,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,53.193215762867645,58.914087782685755,26.541676240808822,52.59666492843522,85.269206848999,-0.3413270767201273,-0.012356300987429403,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.7901252297794117,4.10681956642191,-1.5703986672794117,3.794708813196725,1.982309825557215,0.751829109833185,0.7634757743297178,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,25.656307444852942,28.43613191604495,7.729204963235294,27.365543827649564,38.203933595276695,-0.18985775879880842,0.005162392881006564,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,22.28285845588235,29.759627670509637,12.395163143382353,27.055412947066593,38.035210101764726,-0.399897359118761,-0.004345067153774888,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.409782858455882,20.93354705289136,11.845846737132353,17.259470075758042,24.86659068475097,-0.010983734369064574,-0.11628149532435061,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,25.035903033088236,32.673786177937245,16.078814338235293,28.443769663638513,44.7528728789709,-0.22000394911562943,-0.03824459301245115,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.48489200367647,28.06897754642161,6.8244485294117645,27.22672221863899,33.5342995265384,-0.3562923600015349,-0.0035840510572287265,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5234662224264706,0.6661439896627798,-0.23911420036764705,0.6217493177691363,0.6360835561914477,0.985544055488494,0.300320425966901,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.643382352941178,32.51359215192289,9.499942555147058,31.09477071905319,42.16222645002952,-0.15639292210385572,-0.00692683428274707,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.687672334558824,24.63434699429747,3.7224264705882355,24.351480304213887,21.68703062825071,-0.011908483902824722,0.04611606858975727,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3717543658088234,7.057103142864098,1.6737994025735294,6.855734849669058,3.8482513005420893,0.6199986527928758,-0.5403428980574477,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.44887408088235,21.297147381900082,4.123104319852941,20.89422162642063,26.20865733469624,0.14234929198368634,0.026261343093018003,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,25.985897288602942,28.29750814245917,-10.307760799632353,26.353349585396266,31.86480833840827,0.03138873921852715,0.049819868920755996,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.114947150735294,9.592547466857326,2.3394416360294117,9.302901683642741,3.954263845136403,-0.11875673264473856,-0.5167154683954992,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,28.267176011029413,35.96622874863805,25.2685546875,25.594330512912038,51.42172266071615,0.05737213604190229,-0.013404150601127384,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,34.587545955882355,40.82311249698077,11.451631433823529,39.184010150123896,54.54861275995276,-0.40537933626554723,0.015052166648884887,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.741383272058822,26.68508635202064,18.301930147058822,19.419917263134195,36.53894849654393,-0.37026916452573216,-0.3048957215468636,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.408088235294118,20.15205250881013,4.795209099264706,19.5732263567397,19.73184313777295,-0.18172325248657115,-0.09693242670060094,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,24.08590877757353,32.9312807224356,16.305003446691178,28.611468201112082,36.86020636415491,-0.2556646273463471,-0.050490958309342575,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.8305951286764706,8.016521911516243,2.365291819852941,7.6596356417754485,5.189317941592294,0.34054633208386687,0.14149738269047404,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.26792279411765,26.678300834157106,13.054342830882353,23.266195835408464,33.657467381249276,-0.1358054431059202,0.06331035369575383,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.4931640625,9.03067209175549,-0.9047564338235294,8.985235346070041,6.847435641060449,0.3016407851995057,0.04087452709272284,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.41360294117647056,0.5139247994273879,0.12925091911764705,0.4974061714270586,0.47344522888659774,0.9887734740703348,-0.17408184444068106,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,17.145134420955884,23.992209477006924,-4.594870174632353,23.54810573415312,21.041486837165223,0.07353973265721736,-0.11392116557701394,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,22.06313189338235,26.855753361626885,13.131893382352942,23.426157704904334,39.75330585681706,0.003952528042207745,-0.018075019927815964,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.43299057904411764,0.46990308865340474,0.08401309742647059,0.4623318204350853,0.4573876330040326,0.8853512582737136,0.7775565111000937,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.3894473805147058,1.8638704069191492,0.0064625459558823525,1.8638592031826662,1.4950794226301838,0.8098319719038579,-0.05837480604671199,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.3118968290441178,1.581106476610706,-0.23911420036764705,1.5629210119397785,1.4150616587750018,0.3996227310502419,0.2873365204623272,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.9615406709558822,10.214713712230747,1.5316233915441178,10.099232941630257,7.033970118796092,0.04878843504975303,-0.6713445275838584,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.633530560661764,29.63335529460378,-0.9370691636029411,29.618535537714322,32.69877399044251,-0.13604167668525224,-0.05182805429095697,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.364545036764707,21.82129912080993,6.501321231617647,20.830312469168046,22.758867993735425,-0.23871580784682972,0.042180627684559484,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.0098517922794117,3.451937329335681,-0.26496438419117646,3.4417532161343796,2.022075360140684,0.4859160066123624,-0.43813443092206344,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.383185891544116,30.490515775423788,15.219295726102942,26.420533489178293,39.67267345672272,0.06894757168867824,0.03210760917870844,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,13.07373046875,19.298539740570632,-1.0016946231617647,19.272525625882892,19.005460223797016,0.3685349370214828,-0.02611401438876312,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
