run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,0.1476071819934067,nan,300,0.0367154821784546,0.9070371480216263,0.018501170452250235,0.9158461009523966,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.1728515625,45.9228515625,56.25,56.25,122.48803827751196,-0.019037403726358915,nan,300,-0.05820066491258331,1.2318234651892592,-0.006766673497608015,0.4765687587974464,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.11386636202654349,nan,300,0.005286012139404193,0.605732195609216,0.023467780885293645,0.8624611203326108,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.16162109375,45.0439453125,58.11767578125,58.11767578125,129.02439024390245,-0.16154770265009055,nan,300,0.04063593136767547,1.1496669709514855,-0.006700463164818412,0.6910752873236109,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,45.15380859375,68.994140625,68.994140625,152.79805352798053,-0.05998883239596124,nan,300,-0.04589802413713187,0.9521562357364803,0.005945916858918637,0.7438539657922175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,0.04562894874343807,nan,300,0.029360650865904368,0.857402277706627,0.010509541661263708,0.9067843185226294,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.087890625,49.8779296875,40.2099609375,40.2099609375,80.61674008810573,-0.19003033992422663,nan,300,-0.05062896819785237,0.9410403542288157,0.01667331008716793,0.8022249860260913,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.58349609375,50.09765625,35.48583984375,35.48583984375,70.83333333333334,-0.22150904862822493,nan,300,0.05222981905875106,0.6240094153964216,0.0025451277414956274,0.8572324026519034,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,110.9619140625,90.41748046875,20.54443359375,20.54443359375,22.721749696233292,0.21583061303450057,nan,300,0.011665640715509653,0.6437496947570004,-0.007119022491561844,0.7820167448024712,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.8818359375,87.12158203125,-8.23974609375,8.23974609375,9.457755359394703,-0.11136950443008019,nan,300,-0.01425059293435576,0.38445292747589804,-0.0002341207855573124,0.9144275391283037,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.38623046875,55.26123046875,28.125,28.125,50.89463220675944,-0.013689887723833226,nan,300,0.05270793407151359,0.45627656687021917,0.022812756544396892,0.8720174440770069,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.96044921875,67.4560546875,4.50439453125,4.50439453125,6.677524429967427,0.00996036451167457,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0029151765214980095,0.7989570001597945,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,58.99658203125,53.28369140625,5.712890625,5.712890625,10.721649484536082,0.28628214398686486,nan,300,-0.012236502681043931,2.1171143548068114,-0.009846246752571935,0.7269132924413579,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,54.052734375,76.35498046875,-22.30224609375,22.30224609375,29.208633093525183,0.19509247624594653,nan,300,-0.011815525921992958,0.5364951615575471,0.00022031123614749237,0.7664923173611533,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.89306640625,52.0751953125,25.81787109375,25.81787109375,49.57805907172996,-0.04835784170244528,nan,300,-0.029723017129193372,1.2714885147267072,0.0004758237292516802,0.6256852678160688,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,83.935546875,79.1015625,4.833984375,4.833984375,6.111111111111111,0.076155003843491,nan,300,0.033435620808935106,0.4485221603338174,0.014015308181125258,0.721831543498482,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,75.5859375,-4.1748046875,4.1748046875,5.523255813953488,0.17886633798935767,nan,300,-0.008462701129416625,0.5662444668947382,0.0037244593747507407,0.5706885175251238,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.267578125,67.78564453125,6.48193359375,6.48193359375,9.562398703403566,-0.17655760275589594,nan,300,0.016196187966658424,0.5364724804675409,-0.005087714135803261,0.8323606941297802,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,77.67333984375,72.83935546875,4.833984375,4.833984375,6.636500754147813,-0.019718379916369665,nan,300,0.011892960730668468,0.529958594827945,-0.022943006301081013,0.8375582158112532,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,85.9130859375,68.115234375,17.7978515625,17.7978515625,26.129032258064516,0.06446170578643393,nan,300,-0.043456915111940664,0.39303265741403043,0.0034150808185636895,0.7319272752848092,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.60595703125,51.08642578125,32.51953125,32.51953125,63.655913978494624,-0.08738875848578107,nan,300,0.013429365422731886,1.3412572694482148,-0.004364043799609867,0.5694376324167075,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.4248046875,83.2763671875,-22.8515625,22.8515625,27.440633245382585,-0.0770936062144444,nan,300,-0.009497057034944495,0.99444466141803,0.0002713128274727724,0.6937502154852557,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,77.23388671875,67.0166015625,10.21728515625,10.21728515625,15.245901639344261,0.16043210907844746,nan,300,-0.0014695018894659976,0.6793246915220603,0.0068295826263312315,0.7442625175028125,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.8896484375,73.828125,63.0615234375,63.0615234375,85.41666666666666,0.09564641932355282,nan,300,-0.0077697979255268975,0.8457476031517819,0.024463771207901032,0.563977623109707,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.55224609375,71.52099609375,7.03125,7.03125,9.831029185867896,-0.21131387217450806,nan,300,-0.013173884578670065,0.7326178274199344,0.0006428749953947221,0.6005478989659901,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,83.82568359375,77.1240234375,6.70166015625,6.70166015625,8.68945868945869,0.01946044747230112,nan,300,0.03359734037444772,1.5701833201621895,-0.010232333581841613,0.7075891873473951,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.052734375,66.68701171875,-12.63427734375,12.63427734375,18.945634266886326,-0.022474295657141978,nan,300,-0.04225335124724855,0.9856175111355222,-0.001810341544965053,0.7192608573128191,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,66.46728515625,84.48486328125,-18.017578125,18.017578125,21.326397919375815,-0.04761564824360423,nan,300,0.05742342604945103,1.4875193768889858,0.0014044572974517776,0.3493866590345325,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,83.16650390625,68.00537109375,15.1611328125,15.1611328125,22.294022617124394,0.14069784726051413,nan,300,-0.015226380970949928,1.2355039894664546,0.012192723347187021,0.2743896658920417,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,50.64697265625,85.0341796875,-34.38720703125,34.38720703125,40.43927648578811,0.09537860455178096,nan,300,-0.012081986729366084,1.3923547010107553,-0.0084828202557307,0.5791941398785468,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,61.083984375,71.08154296875,-9.99755859375,9.99755859375,14.064914992272023,0.020448613831044973,nan,300,0.016171912003774196,0.8238838757290003,0.0037473821653595265,0.8191978317558948,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.90673828125,73.71826171875,-6.8115234375,6.8115234375,9.239940387481372,-0.05215860012865133,nan,300,-0.008896763264977684,0.8218539375888725,-0.008686792675010819,0.7122718707105105,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,78.77197265625,60.8642578125,17.90771484375,17.90771484375,29.422382671480147,-0.18307325897080495,nan,300,0.01991735919844359,1.0863506027434868,0.006073219333056715,0.5216250133075284,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.7158203125,57.45849609375,26.25732421875,26.25732421875,45.69789674952199,0.1111991103074527,nan,300,-0.028436682213214225,0.846468895155195,0.01364792518325985,0.6738126439333132,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.43603515625,74.59716796875,-15.1611328125,15.1611328125,20.3240058910162,0.4130354900124131,nan,300,0.01965556114038918,0.8869578868674877,-0.004947324176579403,0.8090607831166263,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,84.5947265625,47.6806640625,36.9140625,36.9140625,77.41935483870968,-0.11076443077073417,nan,300,-0.015829989702130356,1.0388508182387057,0.011252101688620675,0.8431481385256243,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,53.61328125,59.326171875,-5.712890625,5.712890625,9.62962962962963,0.011662632149986314,nan,300,0.012865690756201123,0.9280821076363464,0.018917993947187888,0.7187773900362946,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,60.09521484375,51.1962890625,8.89892578125,8.89892578125,17.381974248927037,0.040863108376631554,nan,300,0.00891983049029174,0.6224898875622645,0.0011360826573378329,0.8111399618647062,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,119.53125,67.8955078125,51.6357421875,51.6357421875,76.05177993527508,-0.18307590889496256,nan,300,-0.015073430741516252,0.6802915896959179,0.023926341416100522,0.521387711580533,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,72.18017578125,63.39111328125,8.7890625,8.7890625,13.864818024263432,0.04328273699265719,nan,300,0.015442066526350875,0.7241086272603603,-0.004575930054586581,0.8198820463819675,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,70.751953125,45.0439453125,25.7080078125,25.7080078125,57.073170731707314,-0.2499629622801598,nan,300,0.003448774476564722,0.964132122997759,0.01380673741933306,0.7566100041539304,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.240234375,52.9541015625,43.2861328125,43.2861328125,81.74273858921161,0.13252508932880988,nan,300,0.038383661181045074,1.106954026876028,0.0206390738130632,0.8193375553828668,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,55.70068359375,75.47607421875,-19.775390625,19.775390625,26.200873362445414,-0.006672315962733139,nan,300,-0.024879734188628693,0.8309643859040925,-0.0012139277038156376,0.45321564738748693,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,62.1826171875,49.658203125,12.5244140625,12.5244140625,25.221238938053098,-0.16643004023706295,nan,300,0.038362501286707505,1.2150628639354195,0.025146788012481824,0.8779779448428322,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,71.08154296875,-26.03759765625,26.03759765625,36.6306027820711,-0.26371368276687224,nan,300,-0.004188120242518683,0.9576691334200963,-0.010388784683210311,0.5110944593250093,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.9404296875,82.50732421875,-18.56689453125,18.56689453125,22.503328894806923,0.10623737239716703,nan,300,-0.03304773519746959,0.8112853352664945,0.008218857019261417,0.7868832567661741,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,102.6123046875,87.451171875,15.1611328125,15.1611328125,17.33668341708543,-0.1832868343047221,nan,300,0.00010321592135975758,0.6091964638951216,0.00825625674195804,0.6473840064266219,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
