run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.28759765625,91.6259765625,-9.33837890625,9.33837890625,10.191846522781775,-0.2525708275685476,nan,300,0.08405518472175269,1.0369451020939116,-0.020403504802963365,0.9120961634233331,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.10878225543882827,nan,300,-0.05432430604317536,0.8998143041115877,0.0005455009281856694,0.9096000969736469,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,0.03402570053656846,nan,300,0.055422208275801195,0.9265660461200751,0.012554477682516108,0.8800383467608703,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.1536173607290874,nan,300,0.04483133646349112,0.9076830213409163,0.006580835232774632,0.8926598131480442,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,94.04296875,95.5810546875,-1.5380859375,1.5380859375,1.6091954022988506,-0.620225174453296,nan,300,0.0041874544462189075,0.9510543605024608,-0.0013067528992552029,0.8806336571459215,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.2146786136765637,nan,300,-0.008887680530315266,1.034157046924717,0.026630060352059847,0.8922787778808785,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,0.36307524048808293,nan,300,0.029117976821338137,0.8585353347077547,-0.004497832284870036,0.9027560110225759,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.5157578239952956,nan,300,-0.09227292524980536,0.8122080424546138,0.011792138032704914,0.9033745635911493,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.056640625,82.8369140625,0.2197265625,0.2197265625,0.2652519893899204,-0.7390472192277612,nan,300,0.029616245062400896,1.0577193545200703,-0.024644630222432334,0.9240003218123334,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.1103515625,83.7158203125,4.39453125,4.39453125,5.2493438320209975,-0.2917244910213189,nan,300,-0.0479045688646147,1.0730965435668751,0.013941098689084459,0.8960549170736188,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.92431640625,84.92431640625,0.0,0.0,0.0,0.7422281127868293,nan,300,-0.06586678071975863,1.0113033959345865,0.0043890965256574745,0.9024382066045821,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.77197265625,78.99169921875,-0.2197265625,0.2197265625,0.27816411682892905,-0.2608457652364616,nan,300,-0.002095773889062305,1.0049094589491325,-0.0035248234179207647,0.922522962902553,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.77197265625,80.859375,-2.08740234375,2.08740234375,2.5815217391304346,-0.29513463942561347,nan,300,0.056640299354524665,1.0671297734449585,-0.01628499281565509,0.9191777719322121,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.7966163948998608,nan,300,-0.03144840842306924,0.749564178387977,0.0039893106490971305,0.9148386513163165,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7631425315393258,nan,300,0.050573520441151536,0.7662011566399524,0.00832321813356462,0.9164374602749824,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,81.298828125,82.8369140625,-1.5380859375,1.5380859375,1.8567639257294428,-0.7132497457889352,nan,300,-0.045394032293309766,0.7602535500186101,-0.0038844463921646386,0.9316980955988071,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.96923828125,81.5185546875,-0.54931640625,0.54931640625,0.6738544474393532,-0.6646649779033159,nan,300,-0.08917622068508839,0.7248185191270268,0.01085848671120378,0.9172010588524103,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.7158203125,82.3974609375,1.318359375,1.318359375,1.6,-0.6722231529646515,nan,300,0.13239150532055646,0.9371820610504489,-0.024041796179707232,0.951128035792525,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.814453125,86.24267578125,-1.42822265625,1.42822265625,1.6560509554140128,-0.7262722661745334,nan,300,-0.09993741116176048,0.9822395800881929,-0.016174845928382524,0.8937816601077223,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.04541015625,84.5947265625,-0.54931640625,0.54931640625,0.6493506493506493,-0.770268528252388,nan,300,0.0677880598177823,0.759233499909382,0.011224030043443847,0.9219373861508515,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.09912109375,88.00048828125,1.0986328125,1.0986328125,1.2484394506866416,-0.8289013706972201,nan,300,-0.01923900133309265,0.9848809680747842,0.012605000895846263,0.9400117228576403,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.8681640625,89.4287109375,0.439453125,0.439453125,0.4914004914004914,-0.6665610048096479,nan,300,0.014255342774558812,0.8245253740047418,-0.02579702412200693,0.9412642179768487,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.37255859375,94.04296875,0.32958984375,0.32958984375,0.35046728971962615,-0.7318712020243423,nan,300,-0.0643394705047831,0.7349357424314551,0.0008904373793366016,0.9117292032296437,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.93310546875,92.61474609375,1.318359375,1.318359375,1.4234875444839856,-0.7468748669814133,nan,300,-0.07923000869069559,0.8040377368274362,-0.011366061181649083,0.9280696156580917,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.4736328125,86.572265625,-1.0986328125,1.0986328125,1.2690355329949239,-0.7580395392232292,nan,300,-0.043254796594070895,0.8505815265524389,0.0002574892483778009,0.9306941550151266,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
