run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.06298828125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.06298828125,0.9999999999999999,101.953125,0.9991692665816441,102.1728515625,0.9987486808252858,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.3701171875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.3701171875,1.0,104.26025390625,0.9990467553149301,104.47998046875,0.9990032732745822,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,54.60205078125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,54.60205078125,0.9999999999999987,54.4921875,0.9998446926228534,54.7119140625,0.9989365133291579,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,131.94580078125,super_harmonic_1p5x,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,131.94580078125,0.9999999999999997,131.8359375,0.999488101646732,132.0556640625,0.9983931465532287,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.7333984375,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.7333984375,1.0,101.62353515625,0.9997636633500626,101.84326171875,0.998169155894739,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,115.68603515625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,115.68603515625,0.9999999999999997,115.576171875,0.9998577080920644,115.7958984375,0.9976754077862793,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,105.908203125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,105.908203125,1.0,106.01806640625,0.9997412058532902,105.79833984375,0.9989092766796005,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.1865234375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.1865234375,1.0,91.07666015625,0.9997531436295077,91.29638671875,0.999436245258712,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.16162109375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.16162109375,1.0,103.0517578125,0.9998963137375598,103.271484375,0.9978697867332013,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.8544921875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.8544921875,1.0,100.96435546875,0.9989473841064819,100.74462890625,0.9988538833595184,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.6123046875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.6123046875,1.0,102.72216796875,0.999975803190933,102.50244140625,0.9977776590947421,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,105.13916015625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,105.13916015625,1.0,105.2490234375,0.9991537337651345,105.029296875,0.9991065353758398,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.14892578125,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.14892578125,1.0,65.0390625,0.9998150805631861,65.2587890625,0.9982568050047981,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.478515625,0.9994195682449543,65.2587890625,0.9985814976358492,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.58837890625,0.9992038110632321,65.36865234375,0.998763889075566,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.02783203125,0.9991245394020183,66.24755859375,0.9987897147117015,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.58837890625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.58837890625,1.0,65.6982421875,0.9994208161773922,65.478515625,0.9984950696486056,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.5771484375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.5771484375,0.9999999999999999,66.68701171875,0.9990579125273895,66.46728515625,0.9988181918830181,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,69.54345703125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,69.54345703125,1.0,69.43359375,0.9999545219865406,69.6533203125,0.9988695122530208,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.630859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.630859375,1.0,71.74072265625,0.9998965943365313,71.52099609375,0.9979800623946058,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.08154296875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.08154296875,0.9999999999999999,70.9716796875,0.9998940165233892,71.19140625,0.9985154014334344,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.0703125,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.0703125,0.9999999999999999,71.96044921875,0.9995285519629532,72.18017578125,0.997882510188399,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.28125,0.9996677487300268,63.0615234375,0.9983240534143973,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.8193359375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.8193359375,1.0,64.70947265625,0.998956585094357,64.92919921875,0.9989474741937214,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9994879683607436,65.80810546875,0.9983661751057552,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.236328125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.236328125,1.0,67.12646484375,0.9994045391072787,67.34619140625,0.9985606825558486,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.5546875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.5546875,1.0,68.66455078125,0.9991332316519858,68.44482421875,0.9990582435797166,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.814453125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.814453125,1.0,84.92431640625,0.9991304513678733,84.70458984375,0.998932215884225,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.859375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.859375,1.0,80.96923828125,0.9999360956427503,80.74951171875,0.9984358803453672,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.38623046875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.38623046875,1.0,83.49609375,0.999925791827061,83.2763671875,0.9979546197466475,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.814453125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.814453125,1.0,84.92431640625,0.9995279354817392,84.70458984375,0.99844241997122,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.935546875,0.9992610913023156,83.7158203125,0.9986166937587466,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.3125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.3125,1.0,70.20263671875,0.9990671293675393,70.42236328125,0.999011253735081,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,65.14892578125,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,65.14892578125,0.9999999999999998,65.2587890625,0.9995177482186216,65.0390625,0.9985263086510424,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.05908203125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.05908203125,0.9999999999999999,72.94921875,0.9996030033853305,73.1689453125,0.9987457705456739,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.58349609375,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.58349609375,1.0,85.4736328125,0.9997337046365017,85.693359375,0.9988249339409376,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,1.0,78.11279296875,0.9994543517714305,77.89306640625,0.9982445586945002,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,56.0302734375,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,56.0302734375,0.9999999999999998,55.92041015625,0.9995083384193763,56.14013671875,0.997770117941097,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.8505859375,0.9995735379674712,71.630859375,0.9981747990364308,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.61962890625,0.9997156433991956,72.83935546875,0.9981727657469818,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.0478515625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.0478515625,1.0,73.93798828125,0.9995038042885435,74.15771484375,0.9985563380830396,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,79.98046875,0.9991060642666537,80.2001953125,0.9988960948031071,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.03662109375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.03662109375,0.9999999999999998,75.146484375,0.9998101442215198,74.9267578125,0.9989586767291118,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,1.0,72.509765625,0.9991769206394725,72.2900390625,0.9984139118430966,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.2900390625,1.0,72.18017578125,0.9994599071143138,72.39990234375,0.9989290210984019,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.25634765625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.25634765625,0.9999999999999999,75.3662109375,0.9999726951274629,75.146484375,0.9983146059659732,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.662109375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.662109375,0.9999999999999999,78.77197265625,0.9996437645801496,78.55224609375,0.9986028656010593,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,65.0390625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,65.0390625,0.9999999999999999,64.92919921875,0.9998853386553959,65.14892578125,0.9972067911358196,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,90.3076171875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,90.3076171875,0.9999999999999996,90.41748046875,0.9988025073061818,90.19775390625,0.9984012714555194,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
