run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.29248046875,62.6220703125,-0.32958984375,0.32958984375,0.5263157894736842,-0.22152815430582382,nan,300,0.05387079449525724,0.9821134070822405,0.011092652116964526,0.8890173595014785,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.53466796875,60.75439453125,-0.2197265625,0.2197265625,0.3616636528028933,-0.09205585439815302,nan,300,-0.019706069112289698,0.9748191785271716,0.007020120819782519,0.8893590763606177,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.193071793503051,nan,300,0.018542185843592355,1.0155828916774203,-0.0034567209842804956,0.9040723172468005,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.33740234375,58.11767578125,0.2197265625,0.2197265625,0.3780718336483932,-0.264611306181849,nan,300,-0.057590272243445116,0.9467449297183282,0.008717784690707785,0.8870105394448191,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.28171901927145737,nan,300,-0.005884606172330677,0.9872313420780156,-0.024351949515356814,0.8800752383436876,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.908203125,102.83203125,3.076171875,3.076171875,2.9914529914529915,0.09595878062706427,nan,300,0.06813690733504094,0.9427393730455126,-0.02052960159711159,0.7360643889763476,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.9306640625,100.74462890625,3.18603515625,3.18603515625,3.162486368593239,0.31837950406197163,nan,300,-0.023756960898366136,0.8584257860618032,-0.02153381033038879,0.787099105299671,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.60107421875,101.18408203125,2.4169921875,2.4169921875,2.3887079261672097,-0.4692017580556114,nan,300,0.06874371716267584,0.8833835903318557,-0.014602189794423565,0.8158813186930367,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.06298828125,98.4375,3.62548828125,3.62548828125,3.6830357142857144,0.0890006329000465,nan,300,-0.06545445913696313,0.8806457296538828,-0.014454502467570704,0.8213013120774836,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.3701171875,102.28271484375,2.08740234375,2.08740234375,2.0408163265306123,0.16151325646507905,nan,300,0.10157574056873273,0.8761884270921249,-0.01543456371298516,0.841402883743996,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,54.60205078125,99.31640625,-44.71435546875,44.71435546875,45.02212389380531,0.11150660202023008,nan,300,0.08337287648503358,1.044069256481349,0.010150618650977173,0.28279384086397774,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,131.94580078125,97.55859375,34.38720703125,34.38720703125,35.24774774774775,0.24901616901566567,nan,300,-0.07675540111027658,1.0076206298514756,0.013829353639836815,0.40922578822378375,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.7333984375,99.20654296875,2.52685546875,2.52685546875,2.547065337763012,0.111131564326549,nan,300,0.05133899631910026,1.04564792944062,0.025689783101433904,0.840978993590953,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,115.68603515625,99.31640625,16.36962890625,16.36962890625,16.48230088495575,-0.18565025541935432,nan,300,0.008853294368212422,0.9468060318203124,0.009118667678278156,0.479653435038152,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,105.908203125,101.7333984375,4.1748046875,4.1748046875,4.103671706263499,0.38557716263293235,nan,300,0.06409547777536015,0.9814359951717484,0.00029396802935758676,0.7440216159424027,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.1865234375,89.53857421875,1.64794921875,1.64794921875,1.8404907975460123,0.19100070588851478,nan,300,-0.05128950747855318,1.0217770039240428,0.013661041898212763,0.8698350915758701,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.16162109375,101.62353515625,1.5380859375,1.5380859375,1.5135135135135136,0.26410749090143126,nan,300,0.10104263645131141,1.0696103410007214,0.022526657422260406,0.8560290056395297,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.8544921875,97.998046875,2.8564453125,2.8564453125,2.914798206278027,-0.3641563692750166,nan,300,-0.22745796769896212,0.8969981968624096,0.019212086946093495,0.7954228044271003,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.6123046875,100.8544921875,1.7578125,1.7578125,1.7429193899782136,0.5036620370200033,nan,300,0.060972323348590485,1.0326839316326344,-0.0074614786496636195,0.8071037664180488,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,105.13916015625,102.50244140625,2.63671875,2.63671875,2.572347266881029,-0.5725479704290272,nan,300,0.0007210768898949027,0.9466021984372059,-0.0024950158942877213,0.8012980757965452,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.14892578125,63.39111328125,1.7578125,1.7578125,2.772963604852686,-0.5665697919213559,nan,300,-0.06960232336190529,0.9699725157633869,0.003028756594946979,0.8551765312998335,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.41590229457834665,nan,300,-0.14888202614927043,0.8237091388906203,0.012735611194840285,0.9139647889972556,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.31510639502565,nan,300,0.0924991585011594,0.8246765135271332,0.006114873254434002,0.9074354688919415,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,-0.6393480719456222,nan,300,0.058937664687788736,1.002177427799379,-0.005824135610298124,0.9241590663252953,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,63.61083984375,1.9775390625,1.9775390625,3.1088082901554404,0.12248209952092261,nan,300,0.003510643208865076,1.1321792124477321,-0.002565547811778724,0.9279176385075736,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.619875545061554,nan,300,-0.22060490866191684,0.9470995433836132,-0.004228065576182892,0.6724884410370432,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,69.54345703125,67.236328125,2.30712890625,2.30712890625,3.431372549019608,0.1764527138559952,nan,300,-0.14881203489998976,0.9315051759599944,0.0007889569281705988,0.7961409315291834,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.630859375,69.873046875,1.7578125,1.7578125,2.515723270440252,-0.30476760284761584,nan,300,0.1765510829507063,1.059615426615445,0.01787844617589107,0.7824046596270529,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,-0.6199941372187641,nan,300,0.01092252449869799,0.9868845592073952,0.002430839562680086,0.6322473833847865,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,72.0703125,69.43359375,2.63671875,2.63671875,3.79746835443038,-0.38371887247325887,nan,300,-0.07394667949527502,1.0149755584867104,0.007824462588432075,0.6622078259731445,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.2974851507359728,nan,300,0.10055927500516797,0.8176738592791577,0.004367084738714297,0.9138776579065943,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.8193359375,63.9404296875,0.87890625,0.87890625,1.3745704467353952,-0.717113704917183,nan,300,-0.14077422083200267,1.0549115561044022,0.002835051528953751,0.9113134229432207,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.6620627198751612,nan,300,0.03680106259261568,1.064015686752555,-0.001443757171066616,0.9501997904098871,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.236328125,66.46728515625,0.76904296875,0.76904296875,1.1570247933884297,-0.2391178014160789,nan,300,-0.04903952411996822,1.1023708849453733,-0.010031568164209649,0.9409519148962684,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.5546875,66.5771484375,1.9775390625,1.9775390625,2.9702970297029703,0.4600254957547858,nan,300,0.21536909439833835,0.8087993394156663,-0.016500627353257115,0.9051858059286048,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,-0.012058732773576039,nan,300,0.03987121440159778,1.2315089734572007,-0.02588196068893327,0.8969642186300678,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.859375,80.6396484375,0.2197265625,0.2197265625,0.2724795640326975,0.66374240961162,nan,300,0.05882635354995727,0.8367111051139787,-0.002729454148717926,0.8324620294408244,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.38623046875,82.6171875,0.76904296875,0.76904296875,0.9308510638297872,0.7804457215212891,nan,300,0.03681662925363829,0.8212827357086572,0.012537419299091714,0.9308121977346174,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.0341796875,-0.2197265625,0.2197265625,0.2583979328165375,-0.036881941483845576,nan,300,-0.11615275613808383,0.8589199467245584,-0.0047244478010073,0.9159929906082687,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.6062548574465003,nan,300,0.1761558939733853,1.0019906972730015,-0.004790440942047919,0.9121662615651647,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.3125,68.44482421875,1.86767578125,1.86767578125,2.7287319422150884,0.22645877765397918,nan,300,0.1401812732188652,0.9490062607456946,0.00173438936136942,0.7136062810576927,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,65.14892578125,69.98291015625,-4.833984375,4.833984375,6.907378335949764,-0.19856895843645625,nan,300,-0.1196558004959176,0.916791832071269,0.006214514441051679,0.45438635193501514,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.05908203125,72.7294921875,0.32958984375,0.32958984375,0.4531722054380665,-0.08371368281167611,nan,300,0.029355649673379957,1.0744033366893626,0.015498737812122769,0.8102954271208119,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,85.58349609375,84.92431640625,0.6591796875,0.6591796875,0.7761966364812419,0.5671550576710253,nan,300,-0.008666594975899595,0.9401177210800968,0.0004383323937277976,0.7600718705344478,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.3979295517568476,nan,300,-0.09422986027202569,1.0063012641077302,-0.002926857004933098,0.8653021563785346,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,56.0302734375,74.4873046875,-18.45703125,18.45703125,24.778761061946902,-0.13373205566163193,nan,300,-0.007718775630540525,1.058375622118753,0.01676552606448657,0.5882456001961051,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.6306300114507836,nan,300,0.18266447969712318,1.162044418498042,-0.0009310805199541861,0.9175128674272925,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.630859375,1.0986328125,1.0986328125,1.5337423312883436,0.5358143666037887,nan,300,0.19068447469423214,0.9847990434128261,0.0004911454203114976,0.9471452404328281,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.0478515625,73.1689453125,0.87890625,0.87890625,1.2012012012012012,-0.7329637067502491,nan,300,-0.06427260799488674,0.8002751161523541,-0.0015833501449412778,0.9312760931248968,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.009955734165111611,nan,300,-0.034579953535770376,0.819085810162383,0.0008703493820102589,0.9575942104719669,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,75.03662109375,72.39990234375,2.63671875,2.63671875,3.6418816388467374,0.5849407159256242,nan,300,-0.047466012646909805,0.982195846543003,0.0015126832956553675,0.7178409246775816,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.5793369961030392,nan,300,-0.021150030872474114,0.9844605799203376,0.0009504693233147007,0.8600143719299962,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.4849322509339643,nan,300,0.025168884373269976,0.9855814140934284,0.00953143272288698,0.8535765170118373,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
