run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,73.27880859375,-23.84033203125,23.84033203125,32.53373313343329,-0.11046687296190519,nan,300,0.089015610110946,0.9418948884563471,0.02017696783137347,0.6436726346754911,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,67.34619140625,23.40087890625,23.40087890625,34.74714518760196,-0.27099949724221806,nan,300,0.010777060631662607,1.0460598393770457,-0.006856112679318705,0.5524369934389203,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,81.73828125,58.447265625,23.291015625,23.291015625,39.849624060150376,0.05681028329115758,nan,300,-0.12366602478238443,0.9282406254378941,-0.0038241243563440948,0.3021729303116927,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,88.22021484375,65.36865234375,22.8515625,22.8515625,34.95798319327731,-0.07797100943788497,nan,300,-0.07492608404407898,1.0628333832390786,0.004942643794139689,0.5701959219464745,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,70.9716796875,93.71337890625,-22.74169921875,22.74169921875,24.267291910902696,-0.22762266180099547,nan,300,-0.06480445195610325,0.9299344352450902,0.014593807214703389,0.6910264696683288,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,87.01171875,64.92919921875,22.08251953125,22.08251953125,34.01015228426396,-0.3406585329576161,nan,300,0.004463731546032553,0.918186816227456,-0.0013149950092477443,0.49153484914285017,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,90.41748046875,68.66455078125,21.7529296875,21.7529296875,31.680000000000003,0.050078447592942235,nan,300,-0.1290521614078898,0.920732837751397,0.009308933894948536,0.7123690993943004,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,90.52734375,71.30126953125,19.22607421875,19.22607421875,26.964560862865948,0.0734756607215371,nan,300,0.15166162375904,1.2399082901502456,0.032736336729882416,0.7371383980112431,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,95.69091796875,76.904296875,18.78662109375,18.78662109375,24.428571428571427,-0.0973448059606585,nan,300,0.05353538575892647,1.1090847795257446,0.004456298658806903,0.37562433484024965,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,56.0302734375,74.4873046875,-18.45703125,18.45703125,24.778761061946902,-0.13373205566163193,nan,300,-0.007718775630540525,1.058375622118753,0.01676552606448657,0.5882456001961051,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,78.33251953125,18.2373046875,18.2373046875,23.281907433380084,-0.3460870855877167,nan,300,-0.010173804277243714,1.03712134688083,0.0179039882765535,0.623182383997501,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,67.4560546875,-18.017578125,18.017578125,26.710097719869708,0.39683880087506945,nan,300,0.03377590977780831,1.1729285953651996,0.014874762722404978,0.3453645488678653,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,90.3076171875,73.1689453125,17.138671875,17.138671875,23.423423423423422,-0.13411915053537682,nan,300,0.03121636314007143,1.0065779093145824,-0.016436727880412217,0.4522226425399732,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,75.8056640625,58.77685546875,17.02880859375,17.02880859375,28.971962616822427,0.14220352780869747,nan,300,-0.1222634819910551,0.7985404800265301,0.006591523181686926,0.25030535788500097,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,115.68603515625,99.31640625,16.36962890625,16.36962890625,16.48230088495575,-0.18565025541935432,nan,300,0.008853294368212422,0.9468060318203124,0.009118667678278156,0.479653435038152,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,60.09521484375,74.59716796875,-14.501953125,14.501953125,19.44035346097202,0.023046193526023922,nan,300,0.03059850807612141,1.2654087529924791,0.0038359093316320068,0.30705196062265017,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,92.83447265625,79.541015625,13.29345703125,13.29345703125,16.71270718232044,-0.3088072933748541,nan,300,0.05463862183270976,0.964437306277655,0.008346779994051375,0.35226542055794396,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,65.80810546875,78.8818359375,-13.07373046875,13.07373046875,16.573816155988858,-0.24584828318392793,nan,300,-0.14066709902137517,0.9147558791879146,0.010702753185092222,0.6989784285532703,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,72.2900390625,84.92431640625,-12.63427734375,12.63427734375,14.877102199223804,0.2258958371210685,nan,300,-0.08295264679162452,0.9494755505437522,-0.006512929097976551,0.7836078566759855,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,78.33251953125,89.75830078125,-11.42578125,11.42578125,12.729498164014688,0.13869641417780995,nan,300,-0.03364029187709093,0.9801330206399855,0.012670578005944155,0.7066500460320895,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,85.9130859375,74.59716796875,11.31591796875,11.31591796875,15.169366715758468,-0.13309991631975981,nan,300,-0.04372226711362601,0.9235585839376528,0.021277345348138584,0.5188083117961447,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,66.796875,10.87646484375,10.87646484375,16.282894736842106,0.020854393081409624,nan,300,-0.12825415861288397,0.8909520567560966,0.015641415296404726,0.3566024153757358,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.76318359375,-10.3271484375,10.3271484375,14.803149606299213,0.026025676557887338,nan,300,0.07913995291572064,0.9116680396570694,0.005804983396089518,0.8168781164461765,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,101.513671875,91.1865234375,10.3271484375,10.3271484375,11.325301204819278,0.4310208443699738,nan,300,-0.028134865031267206,0.9058637887440073,-0.01577529109572491,0.8339242721198435,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,90.19775390625,80.09033203125,10.107421875,10.107421875,12.620027434842248,-0.07010563467268417,nan,300,-0.07074214591877535,1.016762046570772,0.01027204179240762,0.4796840237629827,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,86.90185546875,76.904296875,9.99755859375,9.99755859375,13.0,0.028902646350173714,nan,300,-0.03494980110088363,1.096179151019516,-0.015370906331123646,0.4636599570283441,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,72.94921875,82.8369140625,-9.8876953125,9.8876953125,11.936339522546419,0.05996941047864673,nan,300,-0.03318619924512556,0.8835834399551928,-0.005225644949539435,0.6081920185716371,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.4873046875,64.92919921875,9.55810546875,9.55810546875,14.720812182741117,0.5306961116860287,nan,300,-0.03392026431082437,1.158747751632531,0.012255268201193083,0.8847457737258606,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,65.478515625,74.81689453125,-9.33837890625,9.33837890625,12.481644640234949,-0.17758614118964147,nan,300,0.005667716767250871,0.9114930011836118,-0.020463025090628514,0.785587752099276,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.4921875,63.720703125,-9.228515625,9.228515625,14.482758620689657,0.17016470105773446,nan,300,0.012686851920249561,0.858733945557775,0.00779778513548397,0.6013934887320048,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,71.630859375,80.6396484375,-9.0087890625,9.0087890625,11.1716621253406,-0.0078949338044155,nan,300,0.04008020104297126,1.039189291282874,-0.01653714899504575,0.6990017321528247,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.7119140625,63.61083984375,-8.89892578125,8.89892578125,13.989637305699482,0.007992000875301775,nan,300,-0.11379561409198989,1.0277837820535711,-0.021979029140998474,0.6048917090692284,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,61.3037109375,70.0927734375,-8.7890625,8.7890625,12.539184952978054,0.45066647458603537,nan,300,-0.2682961456368988,0.9619590070651557,0.016525037271179616,0.7824877260220336,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,54.2724609375,63.0615234375,-8.7890625,8.7890625,13.937282229965156,0.06117507912043303,nan,300,-0.0879972751562794,1.0705588097731997,-0.008108813105209847,0.720496855932612,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,65.0390625,73.1689453125,-8.1298828125,8.1298828125,11.11111111111111,-0.12832877247808833,nan,300,-0.01754601579683367,1.0030821126401572,-0.046955515034802255,0.585712158818589,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,53.3935546875,61.5234375,-8.1298828125,8.1298828125,13.214285714285715,-0.37258877031418053,nan,300,0.047673588735827555,0.9861714075764483,-0.010106840453149036,0.5903412937097665,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,62.95166015625,54.931640625,8.02001953125,8.02001953125,14.6,-0.3024195831769791,nan,300,0.05509262390900403,1.125568874679096,-0.02336913146558502,0.3532734138449648,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,59.326171875,67.0166015625,-7.6904296875,7.6904296875,11.475409836065573,-0.32379258704876435,nan,300,-0.16667441899112115,0.9169665007193898,0.003768515697983991,0.4793397010406923,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.48974609375,72.0703125,-7.58056640625,7.58056640625,10.518292682926829,0.18287918910959206,nan,300,0.0028397001489065586,1.001091607426257,0.014440377575448747,0.5091752100953407,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,73.6083984375,-7.58056640625,7.58056640625,10.298507462686567,-0.19681664557914155,nan,300,0.06823293859915187,0.9980185543956307,-0.002402620089716958,0.7902645023213514,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,79.87060546875,-7.470703125,7.470703125,9.353507565337003,0.4502489406897153,nan,300,0.16976362390133243,0.9091198009022299,0.016751866617235003,0.7777416274843233,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,85.14404296875,77.89306640625,7.2509765625,7.2509765625,9.30888575458392,0.1695646349582266,nan,300,0.18689125236434243,0.9594415059498531,0.003243430048269129,0.701699349470273,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,77.01416015625,84.1552734375,-7.14111328125,7.14111328125,8.485639686684072,0.03678469451939107,nan,300,0.07786626136861742,0.9673547741573623,0.010750587961765689,0.5282749799814734,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,83.60595703125,90.41748046875,-6.8115234375,6.8115234375,7.533414337788578,0.33568159814141973,nan,300,0.052786670809146015,1.4319240610627415,-0.027630246662330625,0.8055556369290012,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,74.70703125,68.66455078125,6.04248046875,6.04248046875,8.799999999999999,-0.40044700763393587,nan,300,-0.22367059683349605,1.107142060330351,-0.00792806923229711,0.5682763842892647,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
