run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,5,0.68115234375,0.7136886519541281,0.41748046875,0.5788450139202901,0.9593476690786025,0.9575964420853336,-0.04462149982082266,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,5,18.10546875,27.34682229357045,7.8662109375,26.191056012365696,25.21087380780044,0.7925163651954414,0.12632432810337962,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_medium,5,1.0986328125,1.1073869972186268,1.0986328125,0.13896727998786823,1.5609857178261524,0.9985520792682189,-0.0430603014888999,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_high,5,1.0986328125,1.4086512092131003,1.0986328125,0.8816485538557125,1.8082431698165196,0.9334045433080176,0.07605351243332814,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,5,3.22998046875,4.827738107531213,-0.81298828125,4.758792419244532,4.950921949084496,0.7825762474091114,-0.2822060972930025,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_medium,5,1.40625,1.488637325913954,1.40625,0.48836669174325154,2.314259720100148,0.9695375091016419,-0.044775498558185925,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_high,5,1.16455078125,1.1863199695335722,1.16455078125,0.2262223419650464,1.7493231436291068,0.9705784501943928,-0.0034845387303543028,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_low,5,1.64794921875,1.799210399056723,1.64794921875,0.7220951685859124,2.42878107660837,0.9711318652992739,0.04736172370618706,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_medium,5,1.494140625,1.7019946345638062,1.142578125,1.2614677817350186,2.0770219265149716,0.9861481049494384,0.3038253835782704,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_high,4,3.131103515625,4.182747763359699,-2.74658203125,3.154626126422145,3.9914481427487756,0.007075737529778899,0.15525974265318898,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,5,2.17529296875,2.6307610916096733,1.95556640625,1.7597340571443685,2.8795860516570406,0.8918565031189678,-0.00962120696530024,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_medium,5,1.95556640625,2.205489979235383,1.95556640625,1.019777465555182,2.600357477427491,0.846453663492455,-0.008852977864575973,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.007824730743086,1.9775390625,0.3474181999696706,3.4942327937275577,0.9918196168220802,0.10381197651237217,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,5,2.0654296875,2.960198785834163,-0.6591796875,2.885872310280109,3.368387872880399,-0.7354281791322913,-0.13419526739358031,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_medium,5,0.615234375,0.7254304988914678,0.3955078125,0.608130725233801,1.0561630785689569,0.8029941632092005,-0.2902171742591788,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_high,4,0.604248046875,0.8615691178724554,0.54931640625,0.6637415390768503,0.8019897565732705,0.9497746640677343,0.2870041578532074,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_low,5,0.9228515625,1.1268352797326442,0.8349609375,0.7567020420874174,1.2268699682460176,0.9897712459478629,0.1543188204266703,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_medium,5,1.23046875,1.4983353915145594,1.23046875,0.8549594146733079,1.564031224865848,0.985133628855192,-0.1847603169620783,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_high,5,0.3515625,0.4556346977049548,0.1318359375,0.4361447733679513,0.5922201888086587,0.9421739983886608,0.4041408228881117,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,5,20.72021484375,25.37394694788166,20.67626953125,14.708129112331584,35.800399477705625,0.11901557414315339,-0.003998268344000844,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.8816485538557125,0.8349609375,0.28309787241339385,1.4001886820980223,0.9817296682673116,-0.3639942090515059,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.1478201239195394,2.13134765625,0.2654966156307401,3.057019200547264,0.9652284965711682,0.037210567996469865,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_low,5,0.81298828125,0.951443925056146,0.76904296875,0.5601950149210824,1.2131396053044856,0.9310673161117005,-0.09411659154651952,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_medium,5,1.8896484375,1.9003489725972351,1.8896484375,0.20138272096973905,2.8637302627238053,0.9958338405909778,-0.08100646502283688,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,5,6.87744140625,9.344322557034912,1.86767578125,9.155771470828862,8.94513690726068,0.7867691406927572,-0.05409166983312828,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,5,11.31591796875,16.827884704234318,9.95361328125,13.568466614408825,14.499948299110883,0.5874365534107866,0.15732536148233073,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_medium,5,2.70263671875,3.0600424657006773,2.70263671875,1.4351357630397596,3.388785493889433,0.8190071890162441,0.06260847148465458,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_high,5,2.724609375,2.8198717782109415,2.724609375,0.7267603451019095,3.0239292245027256,0.9446723391307447,0.03199377448857761,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_low,5,10.87646484375,21.900191787637656,-9.33837890625,19.809418965194737,11.185005717903875,-0.7791874210628537,-0.2382984310138533,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_medium,5,4.21875,5.560428019178895,-0.3515625,5.549302980110518,4.659320471508186,0.6113960169188544,-0.044279445461159576,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_high,5,0.2197265625,0.28648838694738205,-0.17578125,0.2262223419650464,0.3371575120824491,0.993236795128076,-0.3042289380476215,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_low,5,0.966796875,1.152255814640059,0.8349609375,0.7940615185367864,1.618044634556337,0.8841888728396256,-0.278888344332871,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_medium,5,1.2744140625,2.0222007477264032,0.87890625,1.8212137897062393,2.0535024894217018,0.683630264825187,-0.36835972839723086,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_high,5,4.19677734375,8.616951919337414,3.71337890625,7.775775040392455,5.90586264235495,0.4186039254029993,-0.05618942028668235,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,5,10.9423828125,12.484452592324534,2.28515625,12.273533209434222,15.461070898681134,0.08438926280778243,-0.12853035206440974,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_medium,5,0.72509765625,0.852414466169128,0.72509765625,0.44815601193686583,1.0304574187803461,0.9754446957260698,-0.346517204498439,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_high,5,0.76904296875,0.9984874014405847,0.76904296875,0.6368280796665281,1.0818547247862245,0.9685403604067343,0.25185085914331456,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,5,14.96337890625,17.848979838254152,14.96337890625,9.730538164685226,22.65349539807403,-0.5930813751444931,-0.26586683797668487,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_medium,5,2.39501953125,3.9990838014846597,-1.34033203125,3.7677820129755712,3.452032531514928,-0.8471820052182084,0.18728935092831478,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_high,5,1.6259765625,1.6834553885195467,1.6259765625,0.4361447733679513,2.7980659374016237,0.9641138907956586,0.12720655722592308,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,5,11.18408203125,17.97445206768652,11.18408203125,14.071149073612682,18.657599176696415,0.5470873019972249,-0.01748427966044669,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_medium,5,1.0986328125,1.1073869972186268,1.0986328125,0.13896727998786823,1.8929390515394633,0.9797972355435761,0.007514714502782294,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_high,5,1.58203125,1.919308693528341,1.40625,1.306218511028483,2.3136678711603738,0.7329940959646588,0.10104109676691082,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,5,6.328125,10.85146718982341,-3.2080078125,10.366437480964853,8.775495604201698,-0.7118515791889775,0.21141385400108956,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
