run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.91064453125,95.69091796875,0.2197265625,0.2197265625,0.2296211251435132,-0.7145835994019393,nan,300,0.053915420937507105,0.8896133945372586,-0.01174591756712738,0.879843842377745,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.1416015625,94.7021484375,0.439453125,0.439453125,0.46403712296983757,-0.7267488563467618,nan,300,0.0569641327978267,0.9170199274951024,-0.024356032283256644,0.9289130586566207,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.84814453125,82.3974609375,-0.54931640625,0.54931640625,0.6666666666666667,-0.6942871880324099,nan,300,-0.07422694891380767,0.967013422594894,-0.0037740403256328286,0.9260367974901321,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.59716796875,74.70703125,-0.10986328125,0.10986328125,0.14705882352941177,-0.6401521157815687,nan,300,-0.014498927295207978,1.0046318211639669,-0.015219744988452527,0.9463506405233697,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.89306640625,77.89306640625,0.0,0.0,0.0,-0.6750317779992719,nan,300,-0.017990758838132025,0.9992411000039668,0.007770157856342763,0.9243701787098367,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.6541004184711685,nan,300,-0.032873085249060144,1.0284590536614198,0.01665288522515865,0.9337925327454317,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.1240234375,77.1240234375,0.0,0.0,0.0,-0.6213321683070238,nan,300,-0.002518963834736496,1.049747548324247,0.019905489688078763,0.9390031021678823,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,-0.25441023252128087,nan,300,-0.03890461657817165,0.8660820625814096,-0.00026410273592394933,0.9025717280071849,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.57958984375,56.35986328125,0.2197265625,0.2197265625,0.3898635477582846,-0.29922750162178247,nan,300,0.10115012666210532,0.864470536313545,-0.0014258220501292692,0.8511335840543293,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.55712890625,57.89794921875,0.6591796875,0.6591796875,1.1385199240986716,-0.29688667475269087,nan,300,0.0031672381920119126,0.8905842936185834,0.0012194547356843355,0.8701206523353345,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.25,57.12890625,-0.87890625,0.87890625,1.5384615384615385,-0.27855924186477976,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01945152709723536,0.846915997991656,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.20739076841069592,nan,300,0.01789658193786939,0.8885803423714758,0.0041463504345728335,0.8831828000969647,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.65576171875,58.55712890625,1.0986328125,1.0986328125,1.876172607879925,-0.3904139596236912,nan,300,-0.0613166914965647,0.8476814083545101,-0.0017360163963861257,0.8857377225689962,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.55712890625,58.2275390625,0.32958984375,0.32958984375,0.5660377358490566,-0.26763200210638594,nan,300,-0.03403245006222278,0.9276325047990717,-0.006413015581824022,0.8641961870771634,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,-0.16342847436516564,nan,300,0.019523451291800786,0.9900275553635056,0.0004279891647871044,0.8716413024299295,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.12890625,57.89794921875,-0.76904296875,0.76904296875,1.3282732447817838,-0.15818382272400275,nan,300,0.024283614279702305,1.0663534069579026,-0.007258386129218266,0.842567173097541,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.53466796875,61.19384765625,-0.6591796875,0.6591796875,1.0771992818671454,-0.16247826980304747,nan,300,0.025461260669399053,1.0160905648966747,-0.0032959520335745,0.8998790363719293,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.11284870873597927,nan,300,-0.04267586074148615,1.0443816174377025,-0.004944798550704093,0.8624936332060764,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.205078125,60.8642578125,-0.6591796875,0.6591796875,1.083032490974729,-0.28110987100795065,nan,300,0.024874079072227082,1.0439007561211295,0.005753242942558121,0.8750648062125924,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.13182625723019634,nan,300,0.019104420728981494,1.0689430492199161,0.0033996284111655834,0.9074108116237097,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.87548828125,59.1064453125,0.76904296875,0.76904296875,1.3011152416356877,-0.15491579864193505,nan,300,-0.04409898536279797,1.0789922829497265,0.0020410413458127287,0.8967454891726623,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.67822265625,58.0078125,-0.32958984375,0.32958984375,0.5681818181818182,-0.07277293749621629,nan,300,-0.010955543657764792,1.1015083493878501,-0.016593292388016417,0.8733495468587774,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,-0.11896645935836941,nan,300,-0.0030315827888747057,1.11361002440527,0.008080070519817737,0.8747207353400853,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.9853515625,60.4248046875,-0.439453125,0.439453125,0.7272727272727273,-0.16615397841484494,nan,300,-0.0008140063968797525,1.1056413806545669,-9.910206922155052e-05,0.8688210262824334,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.50732421875,85.58349609375,-3.076171875,3.076171875,3.594351732991014,0.41737541442339837,nan,300,-0.027924115002776185,1.1933397502242575,0.020739274039682586,0.9501146634602307,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,-0.041503253774812184,nan,300,0.023643884921136,1.0029165297480285,-0.020099200073121225,0.8885057148803607,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.23553322349624564,nan,300,0.05051317321175399,1.021853132857541,-0.02462060375166904,0.8391648459396579,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.34613739195204807,nan,300,0.024988597138629606,0.9957048914983131,-0.0147305135061877,0.8968968695296039,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.23608468033921648,nan,300,-0.066303382612532,1.0817902612565875,0.022386884337833195,0.8937047114022151,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.28759765625,91.6259765625,-9.33837890625,9.33837890625,10.191846522781775,-0.24997905642986887,nan,300,0.08405518472175269,1.0369451020939116,-0.0170097594816873,0.9113048412634672,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.31884765625,95.361328125,-6.04248046875,6.04248046875,6.336405529953917,0.08112991058635918,nan,300,-0.05432430604317536,0.8998143041115877,-0.0005028218243327331,0.8939957139888315,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.22021484375,94.15283203125,-5.9326171875,5.9326171875,6.301050175029172,0.04334074833590855,nan,300,0.055422208275801195,0.9265660461200751,0.015445096002248266,0.9094301493119087,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.08231511984493789,nan,300,0.04483133646349112,0.9076830213409163,0.00875822399497744,0.929830201891982,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.05419921875,95.5810546875,-2.52685546875,2.52685546875,2.6436781609195403,-0.5082506242256958,nan,300,0.0041874544462189075,0.9510543605024608,-0.004713803946059188,0.8881005614953287,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.25146484375,87.6708984375,7.58056640625,7.58056640625,8.646616541353383,-0.1827333477011383,nan,300,-0.008887680530315266,1.034157046924717,0.02453901693640443,0.9223857857020439,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,0.4272174117463166,nan,300,0.029117976821338137,0.8585353347077547,-0.01178933642709031,0.9080668465328762,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.3076171875,88.00048828125,2.30712890625,2.30712890625,2.6217228464419478,-0.5645718852358216,nan,300,-0.09227292524980536,0.8122080424546138,0.0090122265939255,0.943586566450555,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.7239179337412042,nan,300,0.029616245062400896,1.0577193545200703,-0.004004443267155986,0.9305313398242366,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.46145153999660343,nan,300,-0.0479045688646147,1.0730965435668751,0.004528496514554667,0.9272485227377882,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,85.25390625,84.92431640625,0.32958984375,0.32958984375,0.38809831824062097,0.6498486074706553,nan,300,-0.06586678071975863,1.0113033959345865,0.006151208105483367,0.9220530119523508,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.662109375,78.99169921875,-0.32958984375,0.32958984375,0.4172461752433936,-0.17741693229299085,nan,300,-0.002095773889062305,1.0049094589491325,-0.009681479402264376,0.9157945965535225,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.43115234375,80.859375,-1.42822265625,1.42822265625,1.766304347826087,-0.3361138889870969,nan,300,0.056640299354524665,1.0671297734449585,-0.009337162250568899,0.9024254332534766,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.7726404849062988,nan,300,-0.03144840842306924,0.749564178387977,0.0011231326663446446,0.9312208505847697,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.6250699233688558,nan,300,0.050573520441151536,0.7662011566399524,0.01436629396300589,0.9255595324680626,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.72705078125,82.8369140625,-0.10986328125,0.10986328125,0.1326259946949602,-0.7654634654768626,nan,300,-0.045394032293309766,0.7602535500186101,0.01700674689149112,0.9245327336260732,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.5185546875,81.5185546875,0.0,0.0,0.0,-0.6829602988550975,nan,300,-0.08917622068508839,0.7248185191270268,0.004090993151537737,0.824754587642672,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.6927390181082571,nan,300,0.13239150532055646,0.9371820610504489,-0.01571334596586007,0.9000975216855642,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.80322265625,86.24267578125,-0.439453125,0.439453125,0.5095541401273885,-0.7903112860374883,nan,300,-0.09993741116176048,0.9822395800881929,0.006855596530015094,0.8501053190941641,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.7863692569846488,nan,300,0.0677880598177823,0.759233499909382,0.007070381047772172,0.9158409748831651,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.87939453125,88.00048828125,0.87890625,0.87890625,0.9987515605493134,-0.8556989070444331,nan,300,-0.01923900133309265,0.9848809680747842,0.02430569305523793,0.8934725684789181,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
