run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999994272,69.12691269126913,0.9954927556102713,70.20702070207021,0.9916171615940133
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.66696669666968,0.9999999999992794,69.12691269126913,0.9975270858011384,70.20702070207021,0.991446974448849
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999995587,70.20702070207021,0.9973273602874259,69.12691269126913,0.9911932115258406
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.84788478847885,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.84788478847885,0.9999999999989262,79.38793879387939,0.9984954974904503,78.3078307830783,0.9938988829523278
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,73.44734473447345,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,73.44734473447345,0.9999999999985574,72.90729072907291,0.9976652474371988,73.98739873987398,0.9947095121137586
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.14761476147615,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.14761476147615,0.9999999999976488,76.68766876687668,0.997298984920071,75.6075607560756,0.99230832275054
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999994316,73.44734473447345,0.9968890214716288,74.52745274527453,0.9918618307061392
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999994421,69.66696669666968,0.9952325126027373,70.74707470747074,0.9946256166658475
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993704,53.46534653465346,0.9966443131720768,52.38523852385239,0.9904555841981081
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999990452,56.70567056705671,0.9972055461183671,57.78577857785779,0.9922346131948064
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999989433,57.24572457245725,0.9991599034850265,56.165616561656165,0.9900745826139222
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999969563,56.165616561656165,0.9991541438509969,55.08550855085509,0.9905456537302315
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999991286,55.62556255625563,0.9985016840887487,56.70567056705671,0.9902616545835217
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.24572457245725,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.24572457245725,0.9999999999991938,57.78577857785779,0.9964512605887986,56.70567056705671,0.9933095229688117
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994917,58.325832583258325,0.9949758280661294,59.4059405940594,0.9944858362493264
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,63.72637263726373,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,63.72637263726373,0.999999999999149,64.26642664266427,0.9979870356153941,63.18631863186318,0.9959531366146341
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999990856,69.66696669666968,0.9949363461674098,68.58685868586858,0.9944788497990584
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,61.02610261026103,large_error,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,61.02610261026103,0.9999999999977071,60.486048604860486,0.9973283853731646,61.566156615661576,0.9971480646495442
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994079,67.50675067506751,0.9957338042584358,66.42664266426642,0.994989243619673
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999992387,65.88658865886589,0.9980790707749617,64.8064806480648,0.9929872879550943
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999984706,46.44464446444644,0.9941198823201085,45.364536453645364,0.9931449620240201
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,56.165616561656165,correct,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,56.165616561656165,0.9999999999978889,56.70567056705671,0.9977136708740828,55.62556255625563,0.9939709978641202
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.225022502250226,0.9999999999975258,50.76507650765077,0.9990224812459195,49.68496849684969,0.9896285947232555
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,52.92529252925293,0.9999999999858635,53.46534653465346,0.9984913347288303,52.38523852385239,0.99739245221857
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999980046,48.60486048604861,0.9969901084564109,49.68496849684969,0.9919984426054036
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.3051305130513,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.3051305130513,0.9999999999983342,51.84518451845185,0.9971314879562582,50.76507650765077,0.9921714561296928
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999993533,63.72637263726373,0.9975021253382957,64.8064806480648,0.9904851629099274
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.66696669666968,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.66696669666968,0.9999999999983071,69.12691269126913,0.9982818564140215,70.20702070207021,0.995432182498504
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.20702070207021,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.20702070207021,0.9999999999963433,69.66696669666968,0.9955320306416449,70.74707470747074,0.994656023297736
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.04680468046806,0.9999999999991912,67.50675067506751,0.9994953715032096,68.58685868586858,0.9914263784635838
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999992562,68.58685868586858,0.9992977438109865,67.50675067506751,0.9895418380266466
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,89.64896489648966,large_error,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,89.64896489648966,0.999999999997038,89.10891089108911,0.9980411012509671,90.18901890189018,0.9971336438354768
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,78.3078307830783,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,78.3078307830783,0.9999999999973915,77.76777677767778,0.9962075826060275,78.84788478847885,0.9961247786221465
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,55.08550855085509,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,55.08550855085509,0.9999999999916795,55.62556255625563,0.9982428187316789,54.54545454545455,0.9945683850703508
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,84.78847884788479,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,84.78847884788479,0.9999999999878842,85.32853285328532,0.9988079530942842,84.24842484248425,0.9965785533529057
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,69.66696669666968,sub_harmonic_half,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,69.66696669666968,0.9999999999957973,69.12691269126913,0.9983454023297458,70.20702070207021,0.9978926312198321
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,82.62826282628264,large_error,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,82.62826282628264,0.9999999999966592,83.16831683168317,0.998464779059528,82.08820882088209,0.9981898392985682
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999984938,46.98469846984699,0.9940764802410869,45.904590459045906,0.9927077838531416
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999989138,59.94599459945995,0.9984123722623406,61.02610261026103,0.9931295835081385
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999980314,50.225022502250226,0.9963812107784166,49.14491449144914,0.9935036366960508
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.999999999997673,52.38523852385239,0.9974940049483826,51.3051305130513,0.9918632667873144
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,54.005400540054005,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,54.005400540054005,0.9999999999982304,53.46534653465346,0.9997931120919159,54.54545454545455,0.9942020852439776
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999983266,54.005400540054005,0.9988112822006204,52.92529252925293,0.9902952589191026
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999986302,90.72907290729073,0.996020705676672,89.64896489648966,0.9902925363074823
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,88.56885688568858,super_harmonic_2x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,88.56885688568858,0.9999999999970302,89.10891089108911,0.9979752059700441,88.02880288028803,0.9946865530468362
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,47.524752475247524,0.999999999996272,46.98469846984699,0.9957354588306493,48.064806480648066,0.9942987480059637
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,90.72907290729073,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,90.72907290729073,0.9999999999964019,90.18901890189018,0.9991394610641549,91.26912691269128,0.989953999929394
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,46.98469846984699,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,46.98469846984699,0.9999999999971412,47.524752475247524,0.9981611856322954,46.44464446444644,0.9908911364338807
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999967724,48.064806480648066,0.9981778471041053,49.14491449144914,0.9930314247957578
