run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.7130684884402967,3.411359944698958,1920,0.0028599558680648673,0.7321506119865439,0.0025251968130680295,0.6852220286764603,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.6435488450925405,2.5075616672574434,1920,0.00475681375570194,0.771478783712587,0.006648113195865137,0.6647096050626282,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.6555750631672156,1.4419388744723522,1920,-0.0038766891558220987,0.7500141081494455,0.005923935287784268,0.6998944289157503,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7096453376637424,3.2364932498939454,2240,0.002549279267699222,0.8066019811025965,0.005222174323261443,0.6337691253389457,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.5962451179842203,3.0133422951845596,2400,-4.740888344523242e-07,0.7748411120118905,0.0006989175438706113,0.3013493799846741,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8129922477438353,8.396316536333185,1920,0.0028877397254169182,0.8349106007463449,0.004558817819456609,0.6735973713485145,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8342378305002678,5.088481290716239,1920,-0.003962248248402278,0.7592398169955047,0.0007260739952186475,0.7162493855860237,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.66696669666968,69.12691269126913,0.5400540054005489,0.5400540054005489,0.7812500000000129,0.6111955331895655,-1.9417260895316062,2240,-6.413221636803428e-05,0.7947168501457976,0.006646214801811714,0.5138042206776653,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.5340290539826088,2.2001888663818714,2240,0.0024871656977798764,0.5572169548427814,0.006213276360955582,0.4842762111671357,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.6508973961081855,3.705620356608442,1920,-0.00028820102460832045,0.6595234602142014,0.0081102551723197,0.5933195058081907,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.7191518158221528,10.323408973554082,2080,0.001462308065956127,0.6696711681927947,0.0028934188784660703,0.5166132916516821,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,57.78577857785779,-0.5400540054005418,0.5400540054005418,0.9345794392523395,0.7328668632551172,9.003483149607716,1920,-0.00895296107340244,0.6766166371786054,0.00030697173517260277,0.603804195980873,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,54.005400540054005,-0.5400540054005418,0.5400540054005418,1.0000000000000033,0.5759321874945601,-1.071343021573218,1920,-0.0006531680597811493,0.6164913694766762,0.003604029602021148,0.5202564173348925,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.7578406721417786,10.61518879585681,1920,0.0018319427998443425,0.8057579029623164,0.005200756777130285,0.8207923369077376,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.5335001196348402,-5.091143207317308,1920,0.001791156057922443,0.7510860188205088,0.0048416036875544655,0.5950503647523557,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8025377025850468,8.453895953080915,1920,-0.0003047754468916505,0.8125218716509508,0.005878866149407067,0.7365591478482624,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7344655086223159,10.780168827977795,1920,-0.001146614438100195,0.7395502301171519,0.0027402777213772966,0.655269761737594,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.7281814180194146,7.233501626212008,1920,-0.0019603542642898297,0.6600409870164902,0.0012845517211843534,0.589266212403893,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.3051305130513,50.76507650765077,0.5400540054005347,0.5400540054005347,1.0638297872340319,0.5441347158520786,0.6865012805542985,1920,0.003339691595471054,0.578077382107449,0.005462736031862749,0.5475682961798185,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.31925098556489384,5.037257788728341,1920,0.00045004791653872054,0.7678313563041437,0.004439141561000678,0.6929489193882171,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,60.486048604860486,59.94599459945995,0.5400540054005347,0.5400540054005347,0.9009009009008919,0.40632738365177967,-1.0874303445516014,1920,0.0015301794383198943,0.6718257220478493,0.009604120057903908,0.6593486550886951,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,46.98469846984699,47.524752475247524,-0.5400540054005347,0.5400540054005347,1.1363636363636251,0.5270916859107265,1.8479222196182945,1920,0.004793577364682078,0.5540090482711999,0.007251209713866946,0.48247158875218416,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.7164365240266579,6.555578043372236,1920,0.0010872607234386465,0.8349789460793898,0.002420794346318485,0.5973444564341257,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.5980839098307884,3.600039331458733,2400,-0.004516207746014258,0.7793042517318396,0.0021425636083871225,0.4505633242448475,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.782433807975562,8.46018367220742,1920,-0.00012484890092900926,0.7342141798479255,0.00696237054756357,0.605012910587142,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8480852927449953,10.928248119996216,1920,-0.004386301660853122,0.8197461565138184,0.0018282757481066756,0.7662664639737663,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8458093782077608,7.550973788856612,1920,0.0012842330733104082,0.8042690527910408,0.004319624052505276,0.7044491916346373,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8273373831712257,16.43641516103029,1920,0.006297463742243785,0.6131991247415709,0.006724595385035659,0.6025283842565997,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.45342957200278533,0.19869356403736313,2240,-0.0015271280522912748,0.653641771509275,0.0021193707261399097,0.3790620386770378,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.6227475287729625,5.849330867649631,2240,-0.0015288729170766127,0.7564332053553395,0.0007336144307124454,0.5758026526787803,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.7458098437794675,9.999621663959742,1920,0.0017016619676917173,0.5470326727106839,0.0057204217444352225,0.5202311795843589,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.225022502250226,50.225022502250226,0.0,0.0,0.0,0.4585233317784906,2.7937341591082143,2240,-0.0012383281033585063,0.569924462661426,0.005795460248598117,0.4467529269397103,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.29942065126206396,-6.2716859930957405,2240,-0.006659686349024581,0.5730309044438191,0.0024050837203960706,0.2533014407468734,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.4482181314708747,-2.313350868851184,1920,0.008773251105820076,0.5727247717759197,0.006443261390267249,0.5385657436591665,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.6887976617254117,5.037087518867084,1920,-0.00024144096340855217,0.7797282495325153,0.00412782611633258,0.6456391790091619,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.6265849533015051,6.24795521236062,1920,0.00029620880517894355,0.5407972741357224,0.004091571617903314,0.540165460143354,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.39114966062691975,-1.4225349255222943,2240,0.0007997317309311679,0.5517651261195057,0.0027729202927163827,0.4579897779684454,0.54005400540054,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.5766462558740671,-0.24193793095988042,1920,0.00362652655244587,0.5651578009677553,0.004820171100130554,0.4504365502745027,0.54005400540054,correct
