model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,47,59.002360094401176,58.00232009280115,59.002360094401176,1.000040001600027,0.0,1.000040001600027,0.0,2-bin (1-2),none,OK,0.9831,False,0.8580102608533617,0.79186927695052,30.001200048000594,47.033339000000005,55.066672,1410,1650,1.000040001600027,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,48,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8629067019219792,0.7539628482695034,30.001200048000594,48.03334,56.066673,1440,1680,0.0,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,49,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8820111093298871,0.7366992551808906,30.001200048000594,49.033342000000005,57.066674000000006,1470,1710,0.0,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,50,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8596978937807762,0.7785477703429344,30.001200048000594,50.033338,58.066676,1500,1740,0.0,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,51,56.00224008960112,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,1.000040001600027,1.000040001600027,2-bin (1-2),none,OK,0.9821,False,0.8678803768107656,0.7955572671513225,30.001200048000594,51.100009,59.066677000000006,1530,1770,0.0,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,52,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8806648623415155,0.7787744387916395,30.001200048000594,52.100005,60.066673,1560,1800,0.0,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,53,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,1.0185,False,0.8588891127928132,0.7564075300937874,30.001200048000594,53.100006,61.066675,1590,1830,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,54,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,1.0185,False,0.8436416238153115,0.7615825789778161,30.001200048000594,54.100008,62.066676,1620,1860,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,55,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8287286771931482,0.7513223416011178,30.001200048000594,55.100009,63.066677000000006,1650,1890,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-05,56,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8090463878691873,0.740387215031813,30.001200048000594,56.100005,64.066674,1680,1920,0.0,False,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,0,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8726867432739318,0.6725920909746868,30.001200048000594,0.0,7.966668,0,240,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,1,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8768293261021866,0.6977947044255034,30.001200048000594,1.000001,8.966669000000001,30,270,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,2,62.00248009920123,62.00248009920123,61.00244009760121,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8535268699028262,0.7068067390051715,30.001200048000594,2.0000020000000003,9.966671,60,300,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,3,60.0024000960012,60.0024000960012,59.002360094401176,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8635669624428646,0.6633734882536062,30.001200048000594,2.9999990000000003,10.966667,90,330,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,4,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8440681895203102,0.6631457177032195,30.001200048000594,4.0,11.966668,120,360,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,5,57.00228009120113,56.00224008960112,56.00224008960112,1.0000400016000128,1.0000400016000128,1.0000400016000128,1.0000400016000128,2-bin (1-2),none,OK,0.9825,False,0.8614834380005272,0.6422429246053066,30.001200048000594,5.000001,12.96667,150,390,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,6,57.00228009120113,56.00224008960112,56.00224008960112,1.0000400016000128,1.0000400016000128,1.0000400016000128,1.0000400016000128,2-bin (1-2),none,OK,0.9825,False,0.8126464243698754,0.595083176816731,30.001200048000594,6.000002,13.966671000000002,180,420,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,7,56.00224008960112,56.00224008960112,56.00224008960112,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8507745566786384,0.6271261328894229,30.001200048000594,6.999999000000001,14.966667,210,450,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,8,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8697213047497143,0.6449686029080488,30.001200048000594,8.0,15.966668,240,480,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,9,58.00232009280115,57.00228009120113,58.00232009280115,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,0.9828,False,0.8512097756308724,0.6193102071881682,30.001200048000594,9.000001000000001,16.96667,270,510,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,10,59.002360094401176,59.002360094401176,58.00232009280115,0.0,1.000040001600027,0.0,1.000040001600027,1-bin (<=1),none,OK,1.0,True,0.8480950482851066,0.6339596517279099,30.001200048000594,10.000003,17.966671,300,540,-1.000040001600027,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,11,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8580837735599565,0.6748562825833688,30.001200048000594,11.000004,18.966667,330,570,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,12,60.0024000960012,60.0024000960012,60.0024000960012,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.881710760290719,0.6900535862729718,30.001200048000594,12.0,19.966669,360,600,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,13,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8269901385751516,0.6860896061489627,30.001200048000594,13.000002,20.96667,390,630,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,14,61.00244009760121,62.00248009920123,61.00244009760121,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,1.0164,False,0.8603917789151212,0.6934825426923895,30.001200048000594,14.000003,21.966671,420,660,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,15,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8783536604658477,0.7120530152775504,30.001200048000594,15.000004,22.966668,450,690,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,16,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8833437785290061,0.7277037831730682,30.001200048000594,16.000001,23.966669000000003,480,720,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,17,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8792133854219132,0.7356230056036284,30.001200048000594,17.000002000000002,24.96667,510,750,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,18,61.00244009760121,60.0024000960012,61.00244009760121,1.0000400016000128,0.0,1.0000400016000128,0.0,2-bin (1-2),none,OK,0.9836,False,0.836941951276756,0.7301587700424945,30.001200048000594,18.000003,25.966672000000003,540,780,1.0000400016000128,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,19,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8417647946181321,0.7367618524831069,30.001200048000594,19.000005,26.966673,570,810,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,20,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8490020767090908,0.7097006835427792,30.001200048000594,20.000001,27.966669000000003,600,840,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,21,62.00248009920123,62.00248009920123,61.00244009760121,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8658019977669269,0.7265206366112468,30.001200048000594,21.000002,28.966671,630,870,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,22,62.00248009920123,62.00248009920123,61.00244009760121,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8650004906275943,0.6622511937242569,30.001200048000594,22.000004,30.033336,660,900,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,23,62.00248009920123,61.00244009760121,61.00244009760121,1.00004000160002,1.00004000160002,1.00004000160002,1.00004000160002,2-bin (1-2),none,OK,0.9839,False,0.8635998190323687,0.6318530011993848,30.001200048000594,23.000005,31.06667,690,930,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,24,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8603052763178929,0.6516779025970924,30.001200048000594,24.000001,32.066671,720,960,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,25,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8496310824268034,0.6403038863287512,30.001200048000594,25.000003000000003,33.066673,750,990,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,26,60.0024000960012,60.0024000960012,60.0024000960012,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8724224692915317,0.6667695754297953,30.001200048000594,26.000004,34.066674,780,1020,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,27,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.881829471188365,0.6780102850522308,30.001200048000594,27.000005,35.06667,810,1050,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,28,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9002660217471794,0.691144433488518,30.001200048000594,28.000007,36.066672,840,1080,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,29,58.00232009280115,57.00228009120113,58.00232009280115,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,0.9828,False,0.900379272171983,0.6964134109307971,30.001200048000594,29.000003000000003,37.066673,870,1110,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,30,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9000693644257061,0.7110328749740098,30.001200048000594,30.066674000000003,38.066674,900,1140,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,31,57.00228009120113,56.00224008960112,56.00224008960112,1.0000400016000128,1.0000400016000128,1.0000400016000128,1.0000400016000128,2-bin (1-2),none,OK,0.9825,False,0.8917420883546253,0.6945720079785981,30.001200048000594,31.100007,39.066671,930,1170,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,32,56.00224008960112,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,1.000040001600027,1.000040001600027,2-bin (1-2),none,OK,0.9821,False,0.8871901743731594,0.6458420448318632,30.001200048000594,32.100003,40.066672,960,1200,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,33,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,0.9818,False,0.8795145063091033,0.6847179694237722,30.001200048000594,33.100005,41.066673,990,1230,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,34,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,0.9818,False,0.9033366483644732,0.6996524898933695,30.001200048000594,34.100006,42.066675,1020,1260,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,35,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8705812546381163,0.6625122785982458,30.001200048000594,35.100007000000005,43.066676,1050,1290,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,36,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8638460849345034,0.7192660391723507,30.001200048000594,36.100004000000006,44.066672,1080,1320,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,37,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,0.0,1.00004000160002,1-bin (<=1),none,OK,1.0,True,0.8418931696991407,0.7212263350123655,30.001200048000594,37.100005,45.066673,1110,1350,-1.00004000160002,True,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,38,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.877508520166558,0.6878724831399381,30.001200048000594,38.100006,46.066675,1140,1380,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,39,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.0,2-bin (1-2),none,OK,0.9818,False,0.8613758042870585,0.6808982572064131,30.001200048000594,39.100008,47.066676,1170,1410,1.00004000160002,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,40,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8632819997012632,0.6540443181425194,30.001200048000594,40.100004000000006,48.066672,1200,1440,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,41,56.00224008960112,56.00224008960112,56.00224008960112,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8663462090149222,0.6423363495431322,30.001200048000594,41.100005,49.066674000000006,1230,1470,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,42,56.00224008960112,57.00228009120113,56.00224008960112,1.0000400016000128,0.0,1.0000400016000128,0.0,2-bin (1-2),none,OK,1.0179,False,0.8712954657094747,0.7290740379644145,30.001200048000594,42.100007000000005,50.066675,1260,1500,1.0000400016000128,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,PURE,03,03-06,43,56.00224008960112,56.00224008960112,56.00224008960112,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8602792997863951,0.756120224587455,30.001200048000594,43.100008,51.066676,1290,1530,0.0,False,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz,correct
