run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.12691269126913,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.12691269126913,0.9999999999976625,68.58685868586858,0.9961895939734439,69.66696669666968,0.9933969235915449
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999976386,68.58685868586858,0.9949907175391027,69.66696669666968,0.9940214930780885
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999976784,70.20702070207021,0.9969757101508354,69.12691269126913,0.9935259902175421
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,79.92799279927993,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,79.92799279927993,0.9999999999960827,80.46804680468047,0.99859816168892,79.38793879387939,0.9977428803454939
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.36723672367238,0.9999999999957561,72.90729072907291,0.9999700091600409,73.44734473447345,0.9990073142644911
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,78.3078307830783,large_error,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,78.3078307830783,0.9999999999935869,78.84788478847885,0.9977865017611027,77.76777677767778,0.996482762744003
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.44734473447345,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.44734473447345,0.9999999999979086,73.98739873987398,0.9956795019542859,72.90729072907291,0.9952757175608588
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,68.58685868586858,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,68.58685868586858,0.9999999999981305,69.12691269126913,0.9976705217810252,68.04680468046806,0.9909173980458678
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999964763,53.46534653465346,0.9988752640253038,52.38523852385239,0.9883137973815099
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,78.84788478847885,super_harmonic_1p5x,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,78.84788478847885,0.9999999999944191,78.3078307830783,0.9985235797528835,79.38793879387939,0.9916363491167123
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999948143,56.70567056705671,0.9964985478156093,57.78577857785779,0.9929685083384181
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,78.3078307830783,super_harmonic_1p5x,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,78.3078307830783,0.9999999999926459,78.84788478847885,0.9990462794174828,77.76777677767778,0.9938220932104166
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999981567,55.62556255625563,0.9977945681471106,56.70567056705671,0.988678111091435
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,58.86588658865887,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,58.86588658865887,0.9999999999951511,58.325832583258325,0.9998016719596543,59.4059405940594,0.9970141061270047
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999975939,58.86588658865887,0.9989037924609322,57.78577857785779,0.9918948115524256
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.34653465346535,0.9999999999950063,65.88658865886589,0.9978741895394125,64.8064806480648,0.9950082419068593
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.04680468046806,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.04680468046806,0.9999999999977076,68.58685868586858,0.9963288120476603,67.50675067506751,0.9918945481694152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,66.96669666966697,large_error,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,66.96669666966697,0.9999999999945539,67.50675067506751,0.999632511349688,66.42664266426642,0.9950765742262366
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999983139,66.42664266426642,0.9989573287162573,67.50675067506751,0.9900419499408536
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.88658865886589,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.88658865886589,0.9999999999977185,65.34653465346535,0.9944459023033502,66.42664266426642,0.994055832255206
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,79.38793879387939,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,79.38793879387939,0.9999999999933841,78.84788478847885,0.9971352597695627,79.92799279927993,0.9937322491143026
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,77.76777677767778,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,77.76777677767778,0.9999999999945665,78.3078307830783,0.9983053102185683,77.22772277227723,0.9911483324444489
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,78.84788478847885,super_harmonic_1p5x,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,78.84788478847885,0.9999999999938193,79.38793879387939,0.9962163188186981,78.3078307830783,0.9958822898258051
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,90.18901890189018,super_harmonic_2x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,90.18901890189018,0.9999999999936208,90.72907290729073,0.9961703113607977,89.64896489648966,0.9947919844955471
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,89.64896489648966,super_harmonic_2x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,89.64896489648966,0.9999999999941145,89.10891089108911,0.9960379101922684,90.18901890189018,0.9947006746757238
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,90.18901890189018,super_harmonic_2x,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,90.18901890189018,0.9999999999931929,89.64896489648966,0.9978256493404203,90.72907290729073,0.9918742507107667
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999979029,64.8064806480648,0.9996602582277009,63.72637263726373,0.9894639110890684
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.04680468046806,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.04680468046806,0.9999999999959975,68.58685868586858,0.9952965367632466,67.50675067506751,0.993754694539094
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,78.3078307830783,large_error,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,78.3078307830783,0.9999999999929333,77.76777677767778,0.9987829452438137,78.84788478847885,0.9930622963071869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.04680468046806,0.9999999999975152,67.50675067506751,0.9993888895506365,68.58685868586858,0.9908537847390675
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,67.50675067506751,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,67.50675067506751,0.9999999999962357,68.04680468046806,0.9988678510886702,66.96669666966697,0.9897990984974152
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.21242124212421,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.21242124212421,0.9999999999939148,124.75247524752476,0.9978379771696688,123.67236723672366,0.9918827248262141
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,81.008100810081,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,81.008100810081,0.9999999999936636,80.46804680468047,0.9990960442752336,81.54815481548155,0.9982011920418218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,66.96669666966697,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,66.96669666966697,0.9999999999898462,67.50675067506751,0.9977080067461119,66.42664266426642,0.9924335785056231
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,90.72907290729073,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,90.72907290729073,0.9999999999913793,90.18901890189018,0.9982466665405614,91.26912691269128,0.9945080449160438
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,79.38793879387939,large_error,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,79.38793879387939,0.9999999999942935,78.84788478847885,0.996589907138782,79.92799279927993,0.993248598832052
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,78.3078307830783,large_error,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,78.3078307830783,0.9999999999939502,78.84788478847885,0.9995720471204382,77.76777677767778,0.9937116759663981
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,45.904590459045906,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,45.904590459045906,0.9999999999965071,46.44464446444644,0.9984837449108466,45.364536453645364,0.9882343761442179
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,90.18901890189018,super_harmonic_1p5x,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,90.18901890189018,0.9999999999952601,90.72907290729073,0.9953039201493749,89.64896489648966,0.9932352890989703
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,50.225022502250226,0.9999999999944605,49.68496849684969,0.9970621296308931,50.76507650765077,0.9945684751108381
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,52.92529252925293,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,52.92529252925293,0.9999999999938387,53.46534653465346,0.9982477189023804,52.38523852385239,0.9951684062961529
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,54.005400540054005,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,54.005400540054005,0.9999999999958137,54.54545454545455,0.9959297518351877,53.46534653465346,0.9955477048277028
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999959381,54.005400540054005,0.9997586396510458,52.92529252925293,0.9886744325208437
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999950644,45.904590459045906,0.9981105566877904,46.44464446444644,0.9832827661935383
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,91.26912691269128,super_harmonic_2x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,91.26912691269128,0.9999999999938209,91.80918091809181,0.996673416199566,90.72907290729073,0.9962688912977485
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,90.72907290729073,super_harmonic_2x,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,90.72907290729073,0.9999999999932362,90.18901890189018,0.9970614492317252,91.26912691269128,0.9945914683269973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,89.64896489648966,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,89.64896489648966,0.9999999999923396,90.18901890189018,0.9996889508706265,89.10891089108911,0.9913490005085206
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,90.72907290729073,super_harmonic_2x,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,90.72907290729073,0.9999999999945445,90.18901890189018,0.9999025235656307,91.26912691269128,0.9904551035055189
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.999999999993683,49.68496849684969,0.9968941496706788,48.60486048604861,0.9964822075398931
