run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,69.0,large_error,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,69.0,0.9999999999999998,68.0,0.9477215945947325,87.0,0.9284615769874165,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,158.0,super_harmonic_2x,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,158.0,0.9999999999999997,157.0,0.9609332036113021,159.0,0.9245302739425071,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,120.0,super_harmonic_1p5x,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,120.0,0.9999999999999998,63.0,0.9786175355084655,119.0,0.939862699017904,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,120.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,120.0,0.9999999999999998,119.0,0.9880152921561394,109.0,0.932804284457362,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,66.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,66.0,0.9999999999999999,67.0,0.990684023998582,65.0,0.8953627926741544,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,80.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,80.0,0.9999999999999999,79.0,0.9580482358934891,81.0,0.9064954728110295,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,84.0,large_error,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,84.0,0.9999999999999997,83.0,0.973003957357708,75.0,0.9601030257969969,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,80.0,0.9999999999999999,81.0,0.9903607921805153,79.0,0.9531453393437206,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,81.0,1.0,82.0,0.9681169583766818,80.0,0.925408298274019,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,84.0,0.9999999999999999,85.0,0.9681260528676618,83.0,0.9345212323808326,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,83.0,0.9999999999999998,82.0,0.9968121266418183,84.0,0.9282746634829199,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,82.0,1.0,83.0,0.9753628485794691,81.0,0.9048548887185323,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,85.0,0.9999999999999999,86.0,0.9360123246737522,84.0,0.9058083831484622,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,49.0,large_error,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,49.0,0.9999999999999998,67.0,0.9737276942251849,48.0,0.9646744234530519,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,101.0,large_error,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,101.0,0.9999999999999999,102.0,0.9588540911919727,100.0,0.9424851737932662,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,104.0,0.9999999999999997,103.0,0.9641342868716277,105.0,0.9143103579274343,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,104.0,0.9999999999999999,103.0,0.996330638266221,105.0,0.8855613243955117,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,104.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,104.0,0.9999999999999998,103.0,0.9692813804402114,87.0,0.9487428748693482,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,73.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,73.0,0.9999999999999998,74.0,0.9500301967691615,72.0,0.926962924904947,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,74.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,74.0,0.9999999999999998,73.0,0.9977202393228781,75.0,0.9095598796613645,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,79.0,large_error,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,79.0,0.9999999999999999,78.0,0.9341606518787724,80.0,0.9134366111518529,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,83.0,0.9999999999999998,82.0,0.9622046445414739,84.0,0.9233370642041596,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,81.0,0.9999999999999999,82.0,0.9939030118621676,80.0,0.9430181854295708,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,82.0,1.0,81.0,0.9919434048831984,83.0,0.9079384799139038,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,83.0,0.9999999999999999,82.0,0.9899304530635771,84.0,0.8964186237971704,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,118.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,118.0,0.9999999999999998,117.0,0.9691995954685001,119.0,0.948790090846821,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,80.0,0.9999999999999999,81.0,0.9547134093794056,79.0,0.8912287872654071,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,81.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,81.0,0.9999999999999997,80.0,0.9652327192791827,82.0,0.8440847592902574,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,79.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,79.0,0.9999999999999999,67.0,0.9865985122462227,80.0,0.970036547037064,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,79.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,79.0,0.9999999999999999,80.0,0.9969367174655586,78.0,0.89457230290173,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,70.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,70.0,0.9999999999999998,71.0,0.9991950166923912,72.0,0.922297152330618,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,73.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,73.0,0.9999999999999999,74.0,0.974591756915089,72.0,0.9695680211739041,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,80.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,80.0,0.9999999999999999,81.0,0.9840241939340683,79.0,0.882642187921169,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,67.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,67.0,0.9999999999999999,68.0,0.9682816393430385,66.0,0.9302514072383448,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,44.0,0.9999999999999998,43.0,0.9842824823986679,45.0,0.8789067382540642,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,119.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,119.0,0.9999999999999998,118.0,0.9820404246406718,120.0,0.9753617306562522,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,120.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,120.0,0.9999999999999998,119.0,0.9567232687381392,121.0,0.9536039102382978,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,120.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,120.0,0.9999999999999998,121.0,0.9433899144292693,119.0,0.9359547823154429,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,121.0,super_harmonic_1p5x,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,121.0,0.9999999999999998,120.0,0.9843057268173303,122.0,0.8838316734799166,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,119.0,super_harmonic_1p5x,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,119.0,0.9999999999999998,120.0,0.9876841518225512,118.0,0.8873782251545316,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,119.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,119.0,0.9999999999999998,118.0,0.94671204047958,120.0,0.9141022051064484,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,128.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,128.0,0.9999999999999999,127.0,0.9996039633703893,126.0,0.896861912629453,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,88.0,0.9999999999999998,87.0,0.9929902367062695,89.0,0.9455064802761123,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,120.0,super_harmonic_1p5x,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,120.0,0.9999999999999998,119.0,0.9689886264081525,121.0,0.9488586021217685,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,81.0,1.0,82.0,0.9485414716347224,80.0,0.9434324278811144,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,120.0,super_harmonic_1p5x,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,120.0,0.9999999999999999,119.0,0.9621014004450305,121.0,0.9376580941565701,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,120.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,120.0,0.9999999999999998,119.0,0.9584059138950167,121.0,0.9239377368032005,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,82.0,0.9999999999999999,81.0,0.9703118401489074,83.0,0.9292170486611687,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,76.0,0.9999999999999999,77.0,0.9678848834265805,75.0,0.9251227656022719,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,76.0,large_error,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,76.0,0.9999999999999999,77.0,0.9729773545976487,75.0,0.9336477771116357,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,80.0,large_error,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,80.0,0.9999999999999998,79.0,0.9955965726735025,81.0,0.8907357866267169,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,89.0,correct,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,89.0,0.9999999999999998,88.0,0.9277491797052019,79.0,0.9224401607588778,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,57.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,57.0,0.9999999999999998,56.0,0.9731716227445646,58.0,0.8573222179031412,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,81.0,0.9999999999999999,80.0,0.9812912972299025,82.0,0.9219043853498813,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,84.0,0.9999999999999999,85.0,0.9495937190576739,83.0,0.9409369317129663,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,89.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,89.0,0.9999999999999998,88.0,0.9954729985341337,87.0,0.968032860676822,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,81.0,0.9999999999999999,82.0,0.9484750044283118,80.0,0.9290461064633625,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,96.0,large_error,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,96.0,0.9999999999999998,95.0,0.9638262957153444,97.0,0.9293658609079095,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
