run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,36.96078431372549,46.95116361397108,36.333333333333336,29.737193102153597,65.45149176648054,-0.40796776948783803,-0.09971907752840024,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,37.76470588235294,46.2741193070928,36.94117647058823,27.868326082058047,65.19942089440492,0.1065388157715025,-0.11568017877495172,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,4.431372549019608,13.159653133279589,2.4313725490196076,12.933093137997158,7.773198311056281,0.20718416067292547,0.1555094051591928,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.196078431372549,6.988786536652981,1.3921568627450986,6.84872517512666,5.378009261609904,0.43770077718900924,0.10437289572054646,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.686274509803922,11.460075625114056,4.666666666666668,10.46687897873839,9.079148652229263,0.4477856980965843,0.051043212067345946,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,6.372549019607842,14.066369293390503,4.8431372549019605,13.206315406964196,10.521721759477064,0.10088748397330882,0.0746270332910281,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,15.627450980392156,26.904697454125724,11.196078431372548,24.46447573230609,19.747876184925083,0.35766348847784835,-0.014046355797033887,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.058823529411764,23.306146626764264,12.431372549019608,19.71388970081037,17.072503871865703,0.25594278062382153,0.07293676700725768,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.549019607843137,20.76101172494099,8.431372549019608,18.97186244897363,16.523164829666378,-0.04474257619446876,-0.13354579476794348,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.333333333333333,13.808210118138652,1.8823529411764706,13.679306052264165,9.366025264649545,0.3512106971614972,-0.2843177649024456,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,10.215686274509803,21.348187230751368,7.235294117647059,20.084711027803152,15.246874896791738,-0.3321245531192182,0.2818304791686922,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,14.352941176470589,25.63927746680097,12.745098039215685,22.247135208614804,20.76542844194462,0.1424465950030961,0.3749165778332148,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.666666666666666,21.46086269121026,9.392156862745098,19.296528623474497,16.889786851633914,-0.3238443801677235,0.1074639366975821,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,12.294117647058824,21.14701109923983,8.176470588235293,19.50234363226881,17.59283404782902,0.12742778375235503,0.23306518336732676,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,10.980392156862745,16.880200723646276,3.4901960784313726,16.515438468435843,15.053671912378544,0.13902956276610623,0.3716097429114434,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.333333333333334,16.750182907985824,8.333333333333334,14.530112972944702,13.986452755314877,-0.39907103365618746,0.3913298104356458,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,18.862745098039216,25.13024893956894,12.235294117647058,21.950557843011122,24.326351192753982,-0.048009728585469674,0.14568895196818993,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,11.07843137254902,17.955828154275768,5.745098039215686,17.011925617803602,14.62418396783722,0.30810885916901465,0.20886604894541785,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,17.529411764705884,22.565807902100687,-10.196078431372548,20.13096298977794,21.34234515538912,0.17662572274761923,-0.2224774449048058,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,17.235294117647058,20.756761241939984,-9.431372549019608,18.490331232741653,20.278733229033357,-0.19668835460555648,-0.14856298635624063,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,16.50980392156863,20.8806130178211,-14.352941176470589,15.165522727053462,18.067695204371862,0.22073584055719914,-0.15290200217148056,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
