run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,26,window,780,1020,26.0,34.0,8.0,173.0,74.0,99.0,99.0,133.7837837837838,-0.1222114501376983,nan,240,0.010033998041277907,0.7822347390141716,-0.03353725364240135,0.7168170203258739,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,159.0,64.0,95.0,95.0,148.4375,-0.09477950256767297,nan,240,0.015779794420329077,0.48003024321269117,-0.0366585549905484,0.618943564854316,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,158.0,63.0,95.0,95.0,150.79365079365078,-0.3346516129144775,nan,240,-0.0533867155162928,0.4794487724479661,-0.07265721342400634,0.7629709483039057,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,1,window,30,270,1.0,9.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.0683294128937585,nan,240,-0.004856674543649812,0.9262863319645954,-0.05777941793352434,0.8506294396418386,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,2,window,60,300,2.0,10.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.10514673988500046,nan,240,0.007881730605004123,0.952452955845179,-0.05311758020260019,0.7950882684601489,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.15670834448414594,nan,240,0.026337603910603018,0.9766259112710117,-0.07450106173628161,0.8326561057602723,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,0,window,0,240,0.0,8.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,-0.06481459429876694,nan,240,-0.028420659092322845,1.1406817583543358,-0.03123643594081626,0.8300266994137523,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,16,window,480,720,16.0,24.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.07253319972025915,nan,240,0.07085696998983622,0.7755882710808004,-0.0589421957008758,0.8595895281940021,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,18,window,540,780,18.0,26.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,0.13945473449760393,nan,240,0.05318917514911543,0.7910101659448272,-0.06604471078508234,0.8057157598008415,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,1,window,30,270,1.0,9.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.012351241856391706,nan,240,0.06877076955279335,0.6468597237847721,-0.03408478779641193,0.7844835965502762,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.029524200020237153,nan,240,-0.029426056409526304,1.0168906020899844,-0.02501617894828737,0.7320303304965601,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,-0.03916762230855512,nan,240,0.01527928678066625,0.9214687247641751,-0.03873154153941194,0.6021964686922927,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.12680804080403793,nan,240,0.007299251722482344,0.5649451202099107,-0.04707837249463608,0.7648614229148732,1.0,super_harmonic_2x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.030359221121976088,nan,240,0.014780032765702344,0.9138837928693513,-0.06477111503740005,0.7399449346807225,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.11726118204675665,nan,240,-0.03580319365428295,1.1398734672994806,-0.031713613060403385,0.6001230120514963,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,3,window,90,330,3.0,11.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.011414009696440682,nan,240,0.013928260808218814,0.9560911129319501,-0.07567743954177159,0.8605770278443975,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.20545488120256963,nan,240,-0.0895777912325381,0.9698210252082595,-0.07836788476829717,0.9104758758967765,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.24038172714829545,nan,240,0.027415192591918942,0.917453779509358,-0.06476797304904602,0.8080950553152085,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,19,window,570,810,19.0,27.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.18227896456235343,nan,240,-0.010637565648479116,0.9908895266133246,-0.02800356372634368,0.5693845233915277,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.037369167047712856,nan,240,-0.007762155817666401,1.0243559101698207,-0.10068855604248789,0.9243695478236541,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,43,window,1290,1530,43.0,51.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.19044963096329706,nan,240,0.02170757120475173,0.9806734301176352,-0.024514148329461135,0.7748597939268136,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,22,window,660,900,22.0,30.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.0027240098743616897,nan,240,-0.03681270312311729,0.9858692067080725,-0.032745682295469855,0.5546330369450888,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,23,window,690,930,23.0,31.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.09750731911214894,nan,240,0.003825612562892881,1.005628229640276,-0.04392872294092435,0.6779720219222366,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,24,window,720,960,24.0,32.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.300973495177477,nan,240,0.0031774215271677046,0.9901259996918159,-0.03333229248751612,0.7256329299142178,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,134.0,56.0,78.0,78.0,139.28571428571428,0.1104778429721439,nan,240,-0.04617392838117666,0.9091793118130026,-0.027512171868125046,0.8375745425016369,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,134.0,56.0,78.0,78.0,139.28571428571428,0.0022963185399567897,nan,240,-0.004208400352702786,1.0285268655640964,-0.058099203449014626,0.812940225248555,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.06564425375768185,nan,240,0.08405059197878775,0.9128131301997596,-0.06304998748551054,0.8828535181780228,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,19,window,570,810,19.0,27.0,8.0,158.0,80.0,78.0,78.0,97.5,0.0970856238502488,nan,240,-0.03338265016209334,0.9194573267945986,-0.06916718252741923,0.7778543855398158,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,0.043856875487369565,nan,240,0.0030511411974051346,1.0139315410332561,-0.06539566586268379,0.6692457336051862,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,25,window,750,990,25.0,33.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,-0.11542661560024314,nan,240,-0.005876366067726243,0.9997710172538242,-0.04160371533342118,0.6006106964040575,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,16,window,480,720,16.0,24.0,8.0,157.0,80.0,77.0,77.0,96.25,0.24016956973409598,nan,240,-0.08853592705757668,0.9269497786457106,-0.054003821400176386,0.7649461383601525,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,6,window,180,420,6.0,14.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,-0.09522771302812662,nan,240,-0.05694953951460775,0.5305512585796522,-0.031176961101677492,0.7698017325928517,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,13,window,390,630,13.0,21.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.06574027413709865,nan,240,-0.17367062798778837,0.7026337946139518,-0.06092771008119846,0.8160611839130455,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,27,window,810,1050,27.0,35.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,-0.04186727044652783,nan,240,0.017448401125875534,0.9951235413462131,-0.03172356942724108,0.6497534801946425,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,119.0,43.0,76.0,76.0,176.74418604651163,-0.2573683246421075,nan,240,0.4274465075475746,0.5968512843677224,-0.04896526976544449,0.6230098741600436,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,14,window,420,660,14.0,22.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.12420553591716905,nan,240,-0.11669339346311365,0.7334771196079449,-0.016531735448394078,0.7594887834326974,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.2400643191974581,nan,240,-0.03478456141698795,1.009603169080316,-0.06378734523758725,0.8477193020326145,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,27,window,810,1050,27.0,35.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.28369241854251714,nan,240,0.03451429147195692,0.953107865920854,-0.09467168034841901,0.8667829556544467,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,41,window,1230,1470,41.0,49.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.24903294347394053,nan,240,-0.014132755052802775,1.1079805072416635,-0.0249687675111835,0.7924147522134306,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,6,window,180,420,6.0,14.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.04078182869280969,nan,240,0.3589834704718669,0.5570208472056059,-0.04223566761875717,0.6864103164003742,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,16,window,480,720,16.0,24.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.08855175361569166,nan,240,0.004995731842548897,0.7531022050978979,-0.030553883254198774,0.6806006195213231,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,50,window,1500,1740,50.0,58.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.16383549327167737,nan,240,-0.017714925048251947,1.0693250669199548,-0.00899734799391763,0.6298811982956724,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,window,810,1050,27.0,35.0,8.0,149.0,75.0,74.0,74.0,98.66666666666667,-0.3019375370649278,nan,240,0.012308363023233444,0.7650883502406478,-0.026614926839931777,0.7757498721961643,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,5,window,150,390,5.0,13.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.21443147928186118,nan,240,-0.09827067606674973,0.8993951156691316,-0.08698829819561486,0.8863604054048233,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,3,window,90,330,3.0,11.0,8.0,122.0,48.0,74.0,74.0,154.16666666666669,-0.22592823289470343,nan,240,0.03743513971567154,1.0461756962678095,-0.06918706863839426,0.7856981827748883,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,12,window,360,600,12.0,20.0,8.0,145.0,71.0,74.0,74.0,104.22535211267605,-0.031442671861737104,nan,240,-0.13048807398493711,0.7159895702810931,-0.003795568135099581,0.649632551764174,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,15,window,450,690,15.0,23.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.16409966586755687,nan,240,-0.04124035421215619,0.7444422413443624,-0.04888472499463252,0.8225091198990796,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,37,window,1110,1350,37.0,45.0,8.0,127.0,54.0,73.0,73.0,135.1851851851852,0.08205992934642763,nan,240,0.046263304600627934,0.9879297889569002,-0.019863327827441487,0.6965999853739971,1.0,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,6,window,180,420,6.0,14.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.0904374343124402,nan,240,-0.014668257639277727,1.0503636214257308,-0.039411252874235664,0.8137764380455433,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,158.0,85.0,73.0,73.0,85.88235294117646,0.05916644999960847,nan,240,0.020779164241200004,1.0251978363317913,-0.0532477070539958,0.7948609849145184,1.0,super_harmonic_2x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.22286589368454357,nan,240,-0.18360552027782737,0.7035357313157016,-0.03867149665328725,0.7549229090921509,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,4,window,120,360,4.0,12.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,-0.07488872076364946,nan,240,0.05167152744640286,1.0902141515692496,-0.05276041278524133,0.6374869225897813,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,7,window,210,450,7.0,15.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.13696232344358988,nan,240,-0.03189437279555326,1.0394768172070836,-0.0497877650806002,0.7029054977859708,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,21,window,630,870,21.0,29.0,8.0,120.0,48.0,72.0,72.0,150.0,0.2533570341413934,nan,240,0.013665543562819949,0.6758444906860915,-0.08334877683491314,0.8682078538192507,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
