run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,69.0,83.0,-14.0,14.0,16.867469879518072,-0.11131573396415943,nan,240,0.04808126834880871,1.0327391883494348,-0.06424507758379436,0.7303749285727653,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,0.043856875487369565,nan,240,0.0030511411974051346,1.0139315410332561,-0.06539566586268379,0.6692457336051862,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,80.0,40.0,40.0,50.0,-0.055139748192613164,nan,240,0.05489334738619315,1.0350017181055968,-0.12180356026766097,0.9368428283341312,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,120.0,78.0,42.0,42.0,53.84615384615385,0.030988372441707133,nan,240,0.06501720785551394,1.0172339899713672,-0.05548313521571382,0.6973281271854515,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,66.0,77.0,-11.0,11.0,14.285714285714285,0.06733292866247156,nan,240,0.0030257095543978116,1.006946081791337,-0.07654342194360571,0.8304224192879828,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,84.0,78.0,6.0,6.0,7.6923076923076925,0.09850691345437393,nan,240,-0.00844665767120508,0.9970346310850235,-0.014637709565092123,0.6597738612772376,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,49.0,83.0,-34.0,34.0,40.963855421686745,0.037083685655762755,nan,240,-0.020347047562730345,0.9939828506890128,-0.07747031473970382,0.9235275246167726,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,101.0,82.0,19.0,19.0,23.170731707317074,-0.23296546333764004,nan,240,-0.02642348659428535,0.9972217961285347,-0.07632631282126809,0.9181131297643089,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,-0.09387285623344264,nan,240,-0.021995638846904815,0.9932801231739976,-0.05294852867382718,0.6957133404778975,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,0.06016595355232538,nan,240,-0.018037807720247656,0.987456557275357,-0.035814125815601845,0.7170585378177406,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,-0.09900981977449465,nan,240,0.01785331746165563,1.003186404013293,-0.10135038586578675,0.9028841971096417,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.07073149754400257,nan,240,0.008955501832921679,0.9832531753498891,-0.03272227474343268,0.6746803532278095,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.019426353871128905,nan,240,0.007009379944065586,0.9826494353583504,-0.09440066026834937,0.8470002799313883,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,-0.07958320289247,nan,240,0.08688027549263401,0.9875667566180114,-0.1002399035675037,0.9285436297410006,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.056733647694243425,nan,240,0.0378190698713297,0.9749696278888318,-0.0668658168489539,0.8739570526041667,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,118.0,83.0,35.0,35.0,42.168674698795186,-0.15327202125596195,nan,240,-0.00841372424280659,0.8901503882442116,-0.07721762687201421,0.8117588936812373,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,-0.24990920940861908,nan,240,-0.03148014444838433,0.8632253789529138,-0.0937921981723998,0.929508250901335,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,-0.11949601403003912,nan,240,0.025831080244582458,0.8712760269137017,-0.04567815757536812,0.6610720338721747,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,-0.026006521179562286,nan,240,-0.02139746836522439,0.8355674436517464,-0.057496782449240995,0.8212314996934272,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,0.04944460157201886,nan,240,0.028268136660335584,0.8498860672832347,-0.07138763504492214,0.8612231278208946,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.20864602689481748,nan,240,0.04457919383130502,0.8316796381051383,-0.07114519226118107,0.7539960000368434,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.19719516067049644,nan,240,0.03303877638051442,0.8724742816032651,-0.0697789684982253,0.8330405624092012,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,80.0,87.0,-7.0,7.0,8.045977011494253,0.04813246168712776,nan,240,0.07406534090890395,0.897668187856722,-0.08537422183312779,0.9254421180971141,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.1269227760967487,nan,240,0.01690110721780608,0.9111287519427823,-0.04906215858612562,0.7821009606955073,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.012285304910606257,nan,240,0.030612645864797134,0.9565114170234679,-0.021232000855851276,0.6349178073607478,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,119.0,85.0,34.0,34.0,40.0,-0.06290369232913902,nan,240,-0.035245756110331664,0.9472383289436376,-0.05531322156993309,0.7981315145483041,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,85.0,35.0,35.0,41.17647058823529,-0.03615950983855342,nan,240,-0.009849673079831216,0.9814156420419203,-0.05034638608991318,0.6430635534192484,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,120.0,86.0,34.0,34.0,39.53488372093023,0.05133619508848999,nan,240,-0.0591526257621202,0.9598669132839333,-0.059984418855532205,0.8019495958060158,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,121.0,87.0,34.0,34.0,39.08045977011494,-0.009149508404876796,nan,240,-0.027655014626604194,0.9985848540193729,-0.05824962286326448,0.8949400812030099,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,119.0,88.0,31.0,31.0,35.22727272727273,-0.021737491962848677,nan,240,-0.026514944987138734,0.9757207081189919,-0.04879457191378791,0.8600369413044655,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,89.0,30.0,30.0,33.70786516853933,0.17192861668473342,nan,240,-0.03746278893086128,0.988176114808212,-0.09415135857711468,0.9906885385157914,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,128.0,89.0,39.0,39.0,43.82022471910113,-0.009937551364794128,nan,240,0.00290963085135445,1.077108039588542,-0.02029823293417556,0.7837327505376981,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,120.0,88.0,32.0,32.0,36.36363636363637,-0.1810103283144402,nan,240,-0.035474602158258976,0.9943393614613965,-0.03138588037645134,0.7265142456373636,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,-0.14127272034691968,nan,240,0.018197872608046357,1.001438144012056,-0.059525510406387795,0.9739596173444576,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,120.0,84.0,36.0,36.0,42.857142857142854,-0.13820890602007777,nan,240,-0.02415688657492865,0.9809731903515092,-0.020824224839726464,0.766951781086202,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,-0.3092957368412429,nan,240,0.02042770420666784,1.0134603666976343,-0.03775184467456504,0.8964135339593401,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.1795484917916389,nan,240,0.004178873280761763,1.0218874555606412,-0.03766289185705231,0.8358296403356821,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,-0.2166610151877536,nan,240,-0.02407320175358715,0.9901693601528117,-0.05217727011454031,0.7860194129275265,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,-0.11660282029909229,nan,240,0.004081389529164881,1.0102032507248044,-0.08719351804887308,0.817954722477798,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,-0.04782910615048615,nan,240,0.014929360046517104,0.9770205030284601,-0.08209066035875592,0.87588707266479,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,-0.00817876065140471,nan,240,0.06758325679790383,1.0088831528313227,-0.07764133019356409,0.9088109524876745,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,89.0,83.0,6.0,6.0,7.228915662650602,0.004641027693008708,nan,240,0.01887011620371292,0.982927122641925,-0.06764796906916085,0.8727178422163044,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,96.0,81.0,15.0,15.0,18.51851851851852,-0.05367821785190358,nan,240,0.015361350516225987,0.9843094156549972,-0.06688634078776054,0.8183473203730273,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.035346416069117155,nan,240,-0.012605091114285946,0.9829322108315615,-0.06461164315256411,0.7502608951663862,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,71.0,85.0,-14.0,14.0,16.470588235294116,0.12716392590187528,nan,240,-0.009970808692499607,0.9696124320411197,-0.07888458894343546,0.8257687340037715,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.0667030808222426,nan,240,-0.01688106354922638,0.9684864086291757,-0.11266467417490318,0.9042910289397434,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,118.0,85.0,33.0,33.0,38.82352941176471,0.003944031629702804,nan,240,0.02932036144993617,0.9995932516175852,-0.0706280661677047,0.8038996732451068,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,0.11339698450567123,nan,240,-0.004160166648944141,0.967100814699161,-0.08142197559060248,0.8179227021728542,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,25,window,750,990,25.0,33.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.17814664570717034,nan,240,0.016452135726770695,0.9800770426128824,-0.07351988059680604,0.8272276377944432,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.281933563170583,nan,240,0.027547377758310176,0.9902029850594086,-0.08173586234163775,0.9825932198258731,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.11304164424781078,nan,240,-0.01848092856525909,0.9606177875471593,-0.054298311453956714,0.8455152530237561,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,30,window,900,1140,30.0,38.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.0850092073787722,nan,240,-0.005993269510023917,0.9475273240843763,-0.07555979816955749,0.8828543871363628,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,80.0,87.0,-7.0,7.0,8.045977011494253,-0.08847265148165373,nan,240,0.02254237005993976,0.9827450699318232,-0.0869483621428684,0.9709586142501623,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
