run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,82.72705078125,56.689453125,26.03759765625,26.03759765625,45.93023255813954,0.37297854751820547,nan,300,-0.0034710987841100136,0.9218751209919285,-0.023384664944052398,0.8134420132964304,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.28125,56.14013671875,7.14111328125,7.14111328125,12.720156555772993,0.7330391538530825,nan,300,0.03984321995549306,1.1279230619334295,0.0270172756018643,0.8941967005908581,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.75830078125,46.3623046875,43.39599609375,43.39599609375,93.60189573459715,0.48686592759094743,nan,300,-0.07527609109635579,0.9569149196489514,0.0168375401309234,0.7756104248084162,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.75830078125,45.15380859375,44.6044921875,44.6044921875,98.78345498783455,0.40358245270861065,nan,300,0.14383303363604283,1.1375967822029185,0.02726624971997687,0.7823947798276686,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,88.87939453125,45.0439453125,43.83544921875,43.83544921875,97.3170731707317,0.43176879817208086,nan,300,-0.046811899814635384,1.0136380100814455,-0.004027554921810491,0.7318977763030697,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.74072265625,47.13134765625,24.609375,24.609375,52.21445221445221,0.1467888724489642,nan,300,0.11913846695845585,0.8699696584242148,-0.008144622732292706,0.7845344809478096,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,71.96044921875,47.4609375,24.49951171875,24.49951171875,51.620370370370374,0.12087117932207266,nan,300,-0.0667461641082085,0.9101689693571133,-0.0025211560680808956,0.5782487287714249,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,89.53857421875,57.01904296875,32.51953125,32.51953125,57.03275529865125,0.36019519896924374,nan,300,-0.09095894028333268,0.9662228024648694,-0.01913817767165069,0.7789559252877171,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,48.779296875,40.75927734375,40.75927734375,83.55855855855856,0.406489686869603,nan,300,0.12094992360235414,1.0058826558890757,0.000635465999909061,0.6217393910167717,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,48.44970703125,41.748046875,41.748046875,86.16780045351474,0.043720232053482744,nan,300,0.08202413039587383,1.320580418964076,0.005143517779683507,0.3489696327404971,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,83.16650390625,49.76806640625,33.3984375,33.3984375,67.10816777041943,0.4445822091949154,nan,300,-0.05459138656738068,0.9473881335926816,-0.008651074435393985,0.5540006004524283,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,71.08154296875,55.26123046875,15.8203125,15.8203125,28.628230616302186,0.38973881073934513,nan,300,-0.039316272150608136,1.029613772272389,-0.020307089049503232,0.4971029062585494,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,73.27880859375,54.38232421875,18.896484375,18.896484375,34.74747474747475,-0.09886020337346471,nan,300,-0.044976138281463254,0.9002974087509129,0.01583777341304153,0.599848413392701,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,66.24755859375,53.61328125,12.63427734375,12.63427734375,23.565573770491806,0.12275759415587462,nan,300,-0.02173800864667245,0.8683818681755867,0.006841145990735457,0.6450358276543174,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,59.87548828125,51.85546875,8.02001953125,8.02001953125,15.466101694915254,0.11861139790796485,nan,300,-0.08895119369135379,1.0141505628916256,-0.005684706455802163,0.664698423340676,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,70.9716796875,51.1962890625,19.775390625,19.775390625,38.62660944206009,0.13208204354160039,nan,300,0.14029212691690693,0.923039941350294,0.0022054717771038844,0.7582931246888791,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,79.65087890625,52.734375,26.91650390625,26.91650390625,51.041666666666664,0.2526375456739108,nan,300,-0.28427614619511427,0.9646921902454894,-0.015944153996917503,0.4649759757077048,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,88.5498046875,49.10888671875,39.44091796875,39.44091796875,80.31319910514542,0.20076666690059397,nan,300,-0.03199894279877357,0.9884220313291692,0.05167637355272529,0.7891396872095324,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,65.6982421875,51.08642578125,14.61181640625,14.61181640625,28.602150537634408,0.21584089091139194,nan,300,-0.03519322787491038,1.0821536910815257,-0.00556213048013119,0.6885949011390818,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,49.10888671875,12.3046875,12.3046875,25.05592841163311,0.42764839223225465,nan,300,-0.07571013378352864,0.9238459242589168,0.02751833614720272,0.7746751638672357,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,65.91796875,72.18017578125,-6.26220703125,6.26220703125,8.67579908675799,0.11878439875857744,nan,300,-0.041321672646516955,0.880017163897001,0.001277946547910472,0.8079738794189262,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,95.361328125,72.61962890625,22.74169921875,22.74169921875,31.316187594553707,0.3767840580898416,nan,300,0.035178247194480934,0.968330399748585,0.013973608767879165,0.8274398598032232,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,72.7294921875,17.24853515625,17.24853515625,23.716012084592144,-0.009817788875301905,nan,300,-0.04212567219406781,1.0019917351854295,-0.019113794395269935,0.7882709464095312,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,88.65966796875,73.1689453125,15.49072265625,15.49072265625,21.17117117117117,0.28601308790770313,nan,300,0.0669429111897907,1.0484472991767153,-0.013302611325712147,0.8567718294555531,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,114.9169921875,129.96826171875,-15.05126953125,15.05126953125,11.58072696534235,0.5155678645440094,nan,300,-0.34125950285702833,0.8147965046282694,-0.003806712476941921,0.715691304475199,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,67.78564453125,138.53759765625,-70.751953125,70.751953125,51.07057890563045,-0.01145538933793249,nan,300,-0.03361431530595924,0.8699630231151766,0.017799706099590383,0.807953726121333,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,84.26513671875,118.212890625,-33.94775390625,33.94775390625,28.71747211895911,-0.05209374599960098,nan,300,0.10490118742641838,0.9748301840595412,0.00333543292179657,0.5907680337142938,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,61.19384765625,125.79345703125,-64.599609375,64.599609375,51.35371179039301,-0.05167757789964488,nan,300,-0.012210180629787999,0.9873019835023014,0.021977879683202712,0.7115882781404611,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,124.5849609375,-48.44970703125,48.44970703125,38.88888888888889,0.0054687063673299115,nan,300,-0.008349839987968732,1.0221197916554399,-0.0024743131438750856,0.42744920100667816,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,70.86181640625,128.759765625,-57.89794921875,57.89794921875,44.965870307167236,0.041676591109243336,nan,300,-0.010693682246908077,0.9820583640113413,0.01615598862366492,0.6573782940723818,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,70.3125,117.9931640625,-47.6806640625,47.6806640625,40.4096834264432,-0.024108533431960778,nan,300,0.12253443999715997,0.9812410031794054,-0.003252668331815151,0.6464004447588199,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.72314453125,127.880859375,-74.15771484375,74.15771484375,57.98969072164949,0.03090516673584418,nan,300,-0.07893988568180858,0.9760924670528738,-0.0034032556728452673,0.44293459968155,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,69.98291015625,130.84716796875,-60.8642578125,60.8642578125,46.51553316540722,-0.1018115077252667,nan,300,-0.1285175693505279,0.9672311056353767,0.007406077747870546,0.6103435280632551,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,50.537109375,123.92578125,-73.388671875,73.388671875,59.21985815602837,0.018361394054794398,nan,300,-0.015614520774277005,1.0716393973124354,0.022405438032818872,0.5279383337777743,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,53.50341796875,125.9033203125,-72.39990234375,72.39990234375,57.5043630017452,0.07261490710741969,nan,300,0.08853934116212041,1.0041571996265002,0.012063186649961356,0.5629970439134547,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,64.48974609375,119.42138671875,-54.931640625,54.931640625,45.998160073597056,0.014598432619375459,nan,300,-0.13241943565130285,0.9859122467501453,-0.005152848076780046,0.5238900816726335,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.6484375,45.0439453125,44.6044921875,44.6044921875,99.02439024390245,0.5947518704385613,nan,300,0.17003098664751207,0.883540930015902,-0.010759498935679322,0.6975988652382074,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,72.18017578125,50.09765625,22.08251953125,22.08251953125,44.07894736842105,-0.11960066188019651,nan,300,-0.04043412917253572,1.0688462212519385,0.008181224708632575,0.6420437708871756,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,65.2587890625,51.08642578125,14.17236328125,14.17236328125,27.741935483870968,0.26872398743756143,nan,300,0.01968833872477028,1.045907601415345,0.018205165760622137,0.7460252841913859,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,55.810546875,49.98779296875,5.82275390625,5.82275390625,11.648351648351648,0.4832668356570368,nan,300,0.002042897076415559,1.080784595824511,-0.004351298319151941,0.7348241967513558,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,805,1,window,300,600,10.0,20.0,10.0,60.8642578125,49.98779296875,10.87646484375,10.87646484375,21.75824175824176,0.4406997361218051,nan,300,0.050484135003537094,0.9301732420097224,0.009285371132505186,0.7470988265531832,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,58.88671875,51.6357421875,7.2509765625,7.2509765625,14.042553191489363,0.37836172841470517,nan,300,-0.022684862224689954,0.9259398129699082,0.015179107447181277,0.6461719244847827,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,65.91796875,57.568359375,8.349609375,8.349609375,14.50381679389313,0.3653485928229923,nan,300,0.1233866202687203,0.9444571263324442,0.012556175898647139,0.7902630447338256,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,92.0654296875,46.03271484375,46.03271484375,46.03271484375,100.0,0.5027094377033832,nan,300,-0.09427393084340227,0.7857990712967903,-0.01191066730304191,0.7613421979018027,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.00048828125,45.0439453125,42.95654296875,42.95654296875,95.36585365853658,0.6745946994581071,nan,300,0.07428407763074536,0.8812656972192527,-0.0006494988800116272,0.6628664752419691,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,91.29638671875,45.9228515625,45.37353515625,45.37353515625,98.80382775119617,0.7612744355052661,nan,300,0.02537809951678639,0.9449731675207467,0.0020888944350880905,0.6834892600080308,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,0.7027615946573215,nan,300,0.0644501159407581,1.3028820034308835,0.010873551144669197,0.594077312141956,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,65.58837890625,48.22998046875,17.3583984375,17.3583984375,35.99088838268793,0.2959257325636732,nan,300,0.06543937063563539,0.9789831855920773,0.016154098540416002,0.6489703759920804,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,53.8330078125,48.33984375,5.4931640625,5.4931640625,11.363636363636363,0.2512126029766838,nan,300,0.13108040467111085,0.8921403390544794,-0.00358125016868998,0.6388333448204372,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,47.57080078125,48.88916015625,48.88916015625,102.77136258660508,0.6514622170452944,nan,300,-0.03520517188980445,1.0448009613377622,0.004001765530974293,0.6490222732397095,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,89.8681640625,45.59326171875,44.27490234375,44.27490234375,97.10843373493975,0.5689657086076895,nan,300,0.07056735666761056,0.7759841330236817,0.023246812252115903,0.6784342064697976,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,70.3125,45.0439453125,25.2685546875,25.2685546875,56.09756097560976,0.33908776826491444,nan,300,0.07136880568074977,0.9856215348053973,0.0012210273504691482,0.7357319265342585,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,78.22265625,47.6806640625,30.5419921875,30.5419921875,64.0552995391705,0.06934837134870638,nan,300,-0.03613135417675476,0.843433949208183,0.009219752450617645,0.8986919331013542,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,84.5947265625,47.4609375,37.1337890625,37.1337890625,78.24074074074075,0.5214720907890583,nan,300,0.037725612478385004,1.0894011974295952,0.018567773413457483,0.7399799872513324,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.5646347724211999,nan,300,0.024043334430409905,1.1246385455832586,0.016224487182776616,0.7687954639232546,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,95.25146484375,47.79052734375,47.4609375,47.4609375,99.3103448275862,0.640752978692315,nan,300,0.060028265084222286,1.135277192226315,-0.016334061358035945,0.7275195857266705,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,95.03173828125,48.01025390625,47.021484375,47.021484375,97.94050343249427,0.5957152076232152,nan,300,-0.07455145429742191,1.1636068425652366,0.007123299459606652,0.7299979157726889,0.10986328125,super_harmonic_2x
