run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,72.94921875,-1.20849609375,1.20849609375,1.6566265060240966,0.4565144918224315,nan,300,0.02183406113190898,0.7539068252371429,-0.015043961990710803,0.7538890935247129,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,76.904296875,74.81689453125,2.08740234375,2.08740234375,2.7900146842878124,0.5989607350632558,nan,300,0.013805010618430386,0.77595621616124,-0.011882787092213234,0.852939494454947,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,74.267578125,-1.5380859375,1.5380859375,2.0710059171597637,0.6168115428817812,nan,300,0.013053347947041013,0.9328038228452418,0.0041152942206234165,0.9006768949011584,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.6396484375,78.99169921875,1.64794921875,1.64794921875,2.086230876216968,0.4713823339718956,nan,300,0.0021042744745819243,1.0925013503589935,0.014435553124092114,0.9402263442578127,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.7596204631064819,nan,300,0.01130275763603598,0.9366377337932027,0.006808939419409517,0.8889823752683202,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.630859375,71.96044921875,-0.32958984375,0.32958984375,0.45801526717557256,0.7046293923338064,nan,300,-0.009367534849509739,0.9077153281152079,0.02209566547872002,0.9114573031823126,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.47607421875,75.8056640625,-0.32958984375,0.32958984375,0.43478260869565216,0.7869534492058836,nan,300,0.019600164213990762,0.9813753132006021,0.01281721818802907,0.9073944867241207,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,75.8056640625,75.8056640625,0.0,0.0,0.0,0.7167460770145682,nan,300,-0.03505515140809856,1.014574354135458,0.009312929925465428,0.9058334232468815,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.3662109375,-1.5380859375,1.5380859375,2.0408163265306123,0.5506146676294713,nan,300,0.02579408411514608,1.0797893661484415,0.00920265253783453,0.8091565378780217,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.83935546875,73.388671875,-0.54931640625,0.54931640625,0.7485029940119761,0.7274322481524506,nan,300,0.008506880571320442,1.0186468883870348,-0.0027302008053813626,0.8527669248934923,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.5923166258946713,nan,300,-0.023453856056689287,0.9141498505536693,0.0022386294424108577,0.923182974588616,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.873046875,0.76904296875,0.76904296875,1.10062893081761,0.6606046834277689,nan,300,0.05925718477162067,0.9580428799435563,-0.004552882531883468,0.9624293576293617,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.673623166941474,nan,300,-0.05217282828814123,0.911763244978248,-0.00140770976948279,0.9571390614108585,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.7250560745405328,nan,300,-0.00980451927235001,0.9978667248617892,0.00553547229460389,0.9303439113348707,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,73.49853515625,-0.2197265625,0.2197265625,0.29895366218236175,0.6417413358897293,nan,300,-0.05600235292606646,1.0568100579229887,0.0012564306636039994,0.9535019409620452,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.267578125,74.81689453125,-0.54931640625,0.54931640625,0.7342143906020557,0.66585296968876,nan,300,0.10592392247985384,1.106641554266918,0.009518279003902902,0.9207028623775904,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.5906410054560727,nan,300,-0.05363593044811736,0.7315140146374546,-0.01220055252632945,0.9621635218144716,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.2451171875,76.13525390625,0.10986328125,0.10986328125,0.1443001443001443,0.6593842433857243,nan,300,0.06540993935018212,0.8447130516522208,-0.016971544086341186,0.942978192534383,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.34375,76.2451171875,1.0986328125,1.0986328125,1.440922190201729,0.623106114414698,nan,300,-0.025207958940285914,0.863509476464407,-0.00033461679834355097,0.9438551848852261,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.6574234827109058,nan,300,0.01455193349801767,0.9360570372244761,0.0027876353301421043,0.9406420668940823,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.5925820436964483,nan,300,-0.013499223224767442,1.02407208659933,-0.006054408799502508,0.9608594791418462,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.5448348576046788,nan,300,0.03437174172611772,1.3245451588055461,-0.0028397982084063765,0.9438780066586352,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.80810546875,61.962890625,3.84521484375,3.84521484375,6.205673758865248,0.5465929830162262,nan,300,0.11121643072760302,0.8588136910665779,0.01712343842456359,0.9257709040962426,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.36865234375,65.91796875,-0.54931640625,0.54931640625,0.8333333333333334,0.7184694971342537,nan,300,0.009951478553570496,0.8455881426316693,0.012517989204418233,0.9318044465924491,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.7009426244068162,nan,300,-0.08884480366712459,0.7624962484957292,0.005405893496311688,0.9559747137912318,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,66.46728515625,65.80810546875,0.6591796875,0.6591796875,1.001669449081803,0.7389824615923386,nan,300,0.17920105541648176,0.8533822055468452,-0.003486612897663856,0.9395998474702881,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,67.56591796875,-1.318359375,1.318359375,1.951219512195122,0.43539360690170237,nan,300,-0.1813009372208971,0.885374254377573,-0.0032750473989727937,0.8830220845294394,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.6202986871085905,nan,300,0.03657684742260184,1.3668285115317798,0.007931615495742624,0.9495573897651025,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,69.76318359375,74.4873046875,-4.72412109375,4.72412109375,6.342182890855458,0.38339631600319013,nan,300,-0.2934024366452492,1.1297130882273154,0.011218128116819206,0.7941168605663983,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.5859375,74.0478515625,1.5380859375,1.5380859375,2.0771513353115725,0.5861958413138233,nan,300,0.22037743765635728,0.9961798986603575,0.00734158670938196,0.6014900491210684,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.91796875,75.03662109375,-9.11865234375,9.11865234375,12.152269399707174,0.35944066954294623,nan,300,0.07902688835841634,0.7226672573193389,-0.005377469870845589,0.7739617142701314,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.94921875,-0.87890625,0.87890625,1.2048192771084338,0.6563472153457074,nan,300,0.10669794717126865,0.8391712959483146,0.010372790161875756,0.868514367801266,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,76.46484375,75.25634765625,1.20849609375,1.20849609375,1.6058394160583942,0.588482132799412,nan,300,-0.15054794841076838,1.029957009616106,-0.0061976028839892065,0.3901164830815533,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,76.025390625,75.25634765625,0.76904296875,0.76904296875,1.0218978102189782,0.531818569032257,nan,300,0.12333342074088165,1.2436850478339272,0.010102201598431714,0.8857961736351686,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.31005859375,79.541015625,0.76904296875,0.76904296875,0.9668508287292817,0.6019260900536106,nan,300,-0.1638285917652024,0.9774197388823114,0.008273518640804048,0.9124480951421516,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,66.1376953125,75.69580078125,-9.55810546875,9.55810546875,12.62699564586357,0.309263052366347,nan,300,0.15245948599255515,1.114931775139597,0.020223724614825633,0.8526741810929979,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,75.69580078125,75.69580078125,0.0,0.0,0.0,0.2903613503077082,nan,300,0.02641540397341743,1.0021004803351619,-0.027571675886360662,0.8239593882755432,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.57470703125,76.79443359375,-0.2197265625,0.2197265625,0.28612303290414876,0.5447188468289891,nan,300,0.0055211768684831596,1.005441197221118,0.018736511067765166,0.9177076144116845,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,74.37744140625,75.8056640625,-1.42822265625,1.42822265625,1.884057971014493,0.41366979914025664,nan,300,-0.05301897575841822,0.9563011542636944,-0.004358500268635073,0.7916770891595724,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,77.1240234375,76.35498046875,0.76904296875,0.76904296875,1.0071942446043165,0.6347701545967009,nan,300,0.12405415144592467,1.0467620945081324,0.005968355802765624,0.957172173772796,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.783203125,78.55224609375,-0.76904296875,0.76904296875,0.9790209790209791,0.6374974636154827,nan,300,-0.057057396478119894,0.9111353828481071,0.008338004642710822,0.9249341160752117,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.33251953125,79.7607421875,-1.42822265625,1.42822265625,1.790633608815427,0.6164197615949647,nan,300,0.04304201142091775,0.9706226996799184,-0.0031706355157200563,0.8807172868783621,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.5634765625,77.5634765625,0.0,0.0,0.0,0.6718540151080209,nan,300,0.11704118417824012,1.2022213575245873,-0.012588364146367628,0.9346100716064476,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,87.2314453125,75.146484375,12.0849609375,12.0849609375,16.08187134502924,0.26416126207588747,nan,300,-0.2185753158772419,0.9349992813054685,0.025755168530636124,0.6658073184391922,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.6340716704980409,nan,300,-0.030690058062561334,0.8651510541560696,0.025627498135524108,0.9157511595100901,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.6493517388841128,nan,300,0.12378105442563594,1.0869505746900356,0.014498242921224156,0.9428751896500044,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,75.03662109375,-8.89892578125,8.89892578125,11.859443631039532,0.510784441793326,nan,300,-0.16889197712645307,0.8738005091927302,0.010764162356702418,0.775376048415495,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,72.39990234375,71.4111328125,0.98876953125,0.98876953125,1.3846153846153846,0.571755204362189,nan,300,0.30734106673489797,1.0265054339898307,0.004664091323509831,0.8785949974574414,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.83935546875,73.6083984375,-0.76904296875,0.76904296875,1.0447761194029852,0.6031702302596033,nan,300,-0.19758793017689788,0.9277597963520049,0.014822365039690805,0.7738388557283881,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.77197265625,77.34375,1.42822265625,1.42822265625,1.8465909090909092,0.5913968573487823,nan,300,0.03140912063259581,0.923003379413787,-0.0005121342563268113,0.7818377734429003,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,73.27880859375,75.3662109375,-2.08740234375,2.08740234375,2.7696793002915454,0.5154854927354132,nan,300,0.15281596401768643,1.1342077748415706,0.0029965260632434394,0.8900358311087653,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.32373046875,69.10400390625,0.2197265625,0.2197265625,0.3179650238473768,0.6348040137826714,nan,300,-0.05286489318390708,1.0303627269351148,-0.00039017324613643524,0.9512070001142767,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.46728515625,67.8955078125,-1.42822265625,1.42822265625,2.103559870550162,0.6028690995372405,nan,300,-0.041447822548439796,0.9328927911750254,-4.271386947058235e-05,0.932056462864315,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.6478859205701625,nan,300,0.16817170577128343,0.9956106004714829,0.015206966284478044,0.9502145491767752,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.42628116813670847,nan,300,-0.08173210409124804,0.9403276609252887,0.005177830359105921,0.9536893944596146,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,70.9716796875,70.5322265625,0.439453125,0.439453125,0.6230529595015576,0.6096067244099941,nan,300,0.026163933728522073,0.9234116840162904,-0.004180819053563824,0.926511054399322,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.08154296875,70.64208984375,0.439453125,0.439453125,0.6220839813374806,0.6038862026004599,nan,300,-0.17962333777725972,1.0275004386982043,-0.0012726309755534792,0.9582070677764701,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.7070220253407056,nan,300,-0.030058546948336692,0.8805518978310224,0.003388355674838787,0.9424533855748242,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,0.609607870590069,nan,300,0.036823299972798804,0.969965436630736,0.010576014249352188,0.907616694382713,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.43359375,68.66455078125,0.76904296875,0.76904296875,1.1199999999999999,0.6608438409450477,nan,300,-0.06680961122183007,0.8918865532662086,0.018417589520920104,0.9247183982424768,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,69.76318359375,0.6591796875,0.6591796875,0.9448818897637795,0.6626262214392987,nan,300,0.26717776890131056,1.083389217587416,-0.002795968412264905,0.9449221797215558,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,72.0703125,72.18017578125,-0.10986328125,0.10986328125,0.15220700152207,0.7411974815426978,nan,300,-0.11349644463222745,1.0222617822693139,-0.007522978951768131,0.9584192553675976,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.5908121321055011,nan,300,-0.2044344588427749,0.7660302513850217,0.010324200054651745,0.9451046803917369,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.7723454640187598,nan,300,0.05035149437395329,0.9175124869553744,-0.008519881801913909,0.9774426243102057,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.24755859375,66.357421875,-0.10986328125,0.10986328125,0.16556291390728478,0.747027865621546,nan,300,0.07764929634538026,1.0647964492210602,0.0035338607797566427,0.9517803893916961,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.994140625,69.10400390625,-0.10986328125,0.10986328125,0.1589825119236884,0.6961654872066916,nan,300,0.06583955861881234,1.2402196455455692,0.006679814640926036,0.9251043390334893,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.115234375,68.00537109375,0.10986328125,0.10986328125,0.16155088852988692,0.84409800583961,nan,300,0.07418221014309599,1.094147748595032,0.004487660899508351,0.9581507215780051,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.66455078125,68.994140625,-0.32958984375,0.32958984375,0.47770700636942676,0.7812575456883583,nan,300,-0.07025268544687026,0.9402076611693052,0.003054922680186385,0.9514379280154195,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,81.5185546875,82.3974609375,-0.87890625,0.87890625,1.0666666666666667,0.40061110156795865,nan,300,-0.18786597982222789,1.2273974111987196,0.022524142206034305,0.6010929180357074,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,99.64599609375,82.3974609375,17.24853515625,17.24853515625,20.933333333333334,-0.022922746514379023,nan,300,-0.07297944214651877,1.0972518463744636,0.042550293314530245,0.4876282369759012,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.2699927486064591,nan,300,0.19596714072396343,1.2256372392377224,0.0026667252453882523,0.551357128790107,0.10986328125,large_error
