run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,704,7,55.135672433035715,59.915158390402866,-55.135672433035715,23.449601922080653,44.21772585681439,0.547407929681192,0.07726222740473918,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,705,6,0.457763671875,0.5583966314200527,-0.018310546875,0.5580963374314516,0.35461067103002053,0.9908140315946649,0.5732578887175147,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,706,6,0.823974609375,0.8936597418392893,-0.311279296875,0.837695012233731,0.6260958876682202,0.9497152145124175,0.6180838447680513,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,801,6,8.038330078125,18.22599496951181,8.038330078125,16.357632536029797,17.80993368756135,-0.518391495515963,0.7352577874057964,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,802,6,0.87890625,0.9988902610097062,0.8056640625,0.5904973936742102,1.4764322589139514,0.5670085978226962,0.5040116143524302,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,803,7,1.0358537946428572,1.1788839817517112,0.2197265625,1.1582260919883915,2.0678203715265244,0.8336387696535613,0.663038789833878,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,804,7,5.618722098214286,9.940393885077862,5.0537109375,8.559873617681877,11.131177478049105,0.2701019804416235,0.5411315451453315,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,805,6,4.412841796875,5.882731615703522,4.339599609375,3.971700705328904,8.717071956132857,-0.5964859039805162,0.5726116539199276,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,806,6,1.64794921875,3.4316524707327027,1.64794921875,3.010066785356619,2.9005607183069095,0.8760810444980787,0.6902925261803574,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,901,6,30.322265625,36.53555684281471,30.322265625,20.38153873439118,66.62135756923453,-0.14007621094111053,0.6629289120176908,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,902,6,3.350830078125,7.110483062244883,2.911376953125,6.487129844182554,6.859438814563586,-0.1488056501213897,0.4324579714365871,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,903,7,8.192661830357142,18.60442186171512,8.1298828125,16.734082534267618,17.174153192077398,-0.044841443226308696,0.594229840745229,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,904,8,23.77166748046875,29.991443315272562,23.77166748046875,18.28645666418817,50.72944996270854,-0.1923134296109116,0.453175437822245,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,905,6,16.204833984375,27.28103120460472,16.204833984375,21.946708617135773,33.84415675751098,0.8529295090117249,0.7072342776679238,nan
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,906,6,0.47607421875,0.7006027759903195,0.439453125,0.5456420077789798,1.0014259796599716,0.8258521245785959,0.6966071657623623,nan
