run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.828125,1.0,73.93798828125,0.9996423812031807,73.71826171875,0.9985065032766282
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.33251953125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.33251953125,1.0,78.22265625,0.9999597856434613,78.4423828125,0.9985242823782197
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9990037416216137,71.96044921875,0.9988938254043198
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.96044921875,0.9998510849167733,71.74072265625,0.998156295240157
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.57470703125,1.0,76.46484375,0.9990094679803619,76.6845703125,0.9989517900829692
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.35498046875,1.0,76.2451171875,0.9999605124098044,76.46484375,0.9980954403452486
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.828125,1.0,73.71826171875,0.9999590615544104,73.93798828125,0.9981077239844368
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.388671875,1.0,73.49853515625,0.9990780847192884,73.27880859375,0.998997847811555
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,76.904296875,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,76.904296875,0.9999999999999999,76.79443359375,0.999763908090123,77.01416015625,0.9993987848292225
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.20263671875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.20263671875,1.0,70.0927734375,0.9992582327926183,70.3125,0.9988912874754324
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.61962890625,1.0,72.7294921875,0.9994303586998061,72.509765625,0.9985725928325583
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.9990419391943615,72.7294921875,0.9988298774719687
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.49853515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.49853515625,1.0,73.6083984375,0.9993524855701671,73.388671875,0.9987353056743655
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.9995195483032524,74.15771484375,0.9984714242064688
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,1.0,77.89306640625,0.9999696137758307,78.11279296875,0.9979584357364699
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.46484375,0.9990823714752647,76.6845703125,0.9988325184381553
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.904296875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.904296875,1.0,76.79443359375,0.9990611622966665,77.01416015625,0.9988595133691595
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9997571211317996,78.11279296875,0.9980154721456499
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.22265625,0.9992833953447873,78.0029296875,0.9986231204307624
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.99169921875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.99169921875,1.0,78.8818359375,0.9990404249258721,79.1015625,0.9989550281472311
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,0,46.03271484375,46.47216796875,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,46.47216796875,0.9999999999999999,46.58203125,0.9998706149481291,46.3623046875,0.9979782063287319
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.8017578125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.8017578125,0.9999999999999999,46.91162109375,0.99978479042318,46.69189453125,0.9979310514161801
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9903582140784413,45.263671875,0.9788028807904594
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.47216796875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.47216796875,0.9999999999999999,46.3623046875,0.999176646539413,46.58203125,0.9984601958654805
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.703125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.703125,0.9999999999999998,45.59326171875,0.9996147095145825,45.81298828125,0.9983361016766255
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9897230293054676,45.263671875,0.9776389982099226
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.66943359375,0.9995825991675694,48.44970703125,0.998352187487323
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.537109375,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.537109375,0.9999999999999999,50.42724609375,0.9992717633533001,50.64697265625,0.9988651063390978
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.82177734375,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.82177734375,1.0,54.7119140625,0.9993568603939935,54.931640625,0.998427179859126
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.50341796875,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.50341796875,1.0,53.3935546875,0.9998404447184379,53.61328125,0.9983491630022869
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.931640625,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.931640625,1.0,54.82177734375,0.9998184462684676,55.04150390625,0.9980027522285166
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.2275390625,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.2275390625,0.9999999999999999,58.11767578125,0.9994656094009327,58.33740234375,0.9991680330220261
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.85546875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.85546875,1.0,51.96533203125,0.9997374157850858,51.74560546875,0.9981352357287031
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,1,47.2412109375,47.6806640625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,47.6806640625,0.9999999999999999,47.79052734375,0.999738271008022,47.57080078125,0.9983577352837021
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.9990234375,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.9990234375,0.9999999999999999,48.88916015625,0.9998820445079691,49.10888671875,0.9983714064455679
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.66943359375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.66943359375,0.9999999999999999,48.779296875,0.9998972608627081,48.5595703125,0.9983404118239163
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.6806640625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.6806640625,0.9999999999999999,47.57080078125,0.9992370204015794,47.79052734375,0.9986917391023259
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.021484375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.021484375,0.9999999999999999,47.13134765625,0.999267972430221,46.91162109375,0.9986490398470936
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.22998046875,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.22998046875,0.9999999999999999,48.33984375,0.99944066918512,48.1201171875,0.9983886978955039
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,0,52.294921875,51.74560546875,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,51.74560546875,1.0,51.85546875,0.9991091833359116,51.6357421875,0.9989571645763845
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.81298828125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.81298828125,0.9999999999999998,45.9228515625,0.9997837561251106,45.703125,0.9981987047976536
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.703125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.703125,0.9999999999999998,45.81298828125,0.9993444814313558,45.59326171875,0.9987706862271506
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.8017578125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.8017578125,0.9999999999999999,46.69189453125,0.9994701718952357,46.91162109375,0.9986679048978313
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.1201171875,0.9995612319599972,48.33984375,0.9983303998822659
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.01025390625,0.9999999999999999,47.900390625,0.9997629559302937,48.1201171875,0.9980891406077479
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,47.900390625,0.9996087171283914,48.1201171875,0.9982872909752233
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.22998046875,0.9999939515601312,48.01025390625,0.9979654858845511
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.35107421875,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.35107421875,0.9999999999999999,47.4609375,0.9996824285361506,47.2412109375,0.9981624072149162
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.6806640625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.6806640625,0.9999999999999999,47.57080078125,0.9992333074471729,47.79052734375,0.9987559152952786
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.22998046875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.22998046875,0.9999999999999999,48.33984375,0.999244209101873,48.1201171875,0.998546842895431
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.01025390625,0.9999999999999999,48.1201171875,0.9991738781681725,47.900390625,0.9986992465477748
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,4,48.01025390625,47.900390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,47.900390625,0.9999999999999999,48.01025390625,0.9994012509197203,47.79052734375,0.9984982891987891
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.01025390625,0.9999999999999999,47.900390625,0.9996771608608035,48.1201171875,0.9981887897612975
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,0,47.021484375,47.900390625,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,47.900390625,0.9999999999999999,48.01025390625,0.9991993026591965,47.79052734375,0.9987220795280312
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.79052734375,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.79052734375,0.9999999999999999,47.900390625,0.9996757556795614,47.6806640625,0.9982427741305585
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9994078827753011,48.1201171875,0.9985073822462831
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.4384765625,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.4384765625,1.0,49.54833984375,0.999141858978736,49.32861328125,0.9989089670393514
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.4384765625,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.4384765625,1.0,49.32861328125,0.9995270313250612,49.54833984375,0.9983441404847329
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.779296875,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.779296875,0.9999999999999999,48.88916015625,0.9998686198394137,48.66943359375,0.9983890842576907
