run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,32.33082706766917,nan,0.07844603728577777,-10.249749768080553,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,24.812030075187984,nan,0.12197366117505977,-11.29878425378415,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9615384615384647,nan,0.2497146298926049,-9.740946219528867,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,43.74437443744374,43.74437443744374,43.74437443744374,0.0,80.19801980198018,nan,0.16326855146644717,-7.165895495070279,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,37.80378037803781,37.80378037803781,37.80378037803781,0.0,70.0,nan,0.0847861681231272,-11.998030220417856,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,36.18361836183619,36.18361836183619,36.18361836183619,0.0,65.68627450980394,nan,0.13298953998185048,-11.513695152486832,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,24.812030075187984,nan,0.2635324669416178,-9.287525705112692,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.19092502173376397,-5.696498594305712,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,61.56615661566158,61.56615661566158,61.56615661566158,0.0,83.21167883211682,nan,0.1886273181710314,-11.882136359371955,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,28.082808280828104,28.082808280828104,28.082808280828104,0.0,37.142857142857174,nan,0.06200627849544489,-13.579046904307638,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,40.504050405040495,40.504050405040495,40.504050405040495,0.0,65.78947368421049,nan,0.03475273681666037,-17.334071440928085,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.586206896551722,nan,-0.01778536358936141,-13.20156375971208,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,27.542754275427548,27.542754275427548,27.542754275427548,0.0,43.5897435897436,nan,0.02182984827200042,-14.104144207371792,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,25.922592259225908,25.922592259225908,25.922592259225908,0.0,40.33613445378148,nan,-0.01158257386938207,-12.006002354039886,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,55.085508550855096,55.085508550855096,55.085508550855096,0.0,91.0714285714286,nan,0.12961197461342902,-10.292949702586272,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,28.622862286228603,28.622862286228603,28.622862286228603,0.0,46.4912280701754,nan,0.16977292206132533,-13.875483068673445,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,31.863186318631875,31.863186318631875,31.863186318631875,0.0,52.67857142857145,nan,0.14235927089973335,-16.26310437360679,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,65.88658865886589,65.88658865886589,65.88658865886589,0.0,100.0,nan,0.22373484576104458,-5.7761849821642155,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,0.15249725040738585,-4.828695271266299,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.3509679648281089,-0.7654684047244208,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,28.68217054263566,nan,0.08819526657936136,-5.971992797487884,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,16.201620162016212,16.201620162016212,16.201620162016212,0.0,22.90076335877864,nan,0.14400784538927328,-10.955437810695104,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.05417767035491955,-7.468894533770136,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.223880597014912,nan,-0.1344674647028775,-4.527777922372587,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,14.615384615384613,nan,-0.02344545276789719,-7.905285886712354,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,21.602160216021602,21.602160216021602,21.602160216021602,0.0,31.49606299212599,nan,0.10470460099705119,-16.73438099777079,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.47945205479452,nan,0.11769494873766634,-8.863821301859554,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8749999999999978,nan,0.10325699588552228,-3.5990463975034026,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,6.493506493506497,nan,0.14554812891797408,-12.073614884553642,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,8.640864086408655,8.640864086408655,8.640864086408655,0.0,10.666666666666684,nan,0.110205351950776,-14.7495398871773,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.361344537815115,nan,0.15019120178778625,-7.403324892825626,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.1022907491073045,3.164891622727723,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.17194331222383094,-0.7744252256402513,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.08125654456126867,-8.873676733847713,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,36.72367236723672,36.72367236723672,36.72367236723672,0.0,66.66666666666666,nan,0.03490485559682783,-10.92158081266566,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,39.42394239423942,39.42394239423942,39.42394239423942,0.0,70.87378640776697,nan,0.04089941927937493,-12.198262119908513,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,36.723672367236716,36.723672367236716,36.723672367236716,0.0,68.68686868686868,nan,0.12849880258141436,-12.801208131451563,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,80.46804680468048,80.46804680468048,80.46804680468048,0.0,144.6601941747573,nan,-0.040484000544561374,-10.419802811508807,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.065040650406507,nan,-0.13169153670679418,-3.9117647732481675,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,-0.060042558436882866,-6.710566267739589,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,-0.06843013691840298,-4.400866676343876,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,10.801080108010794,10.801080108010794,10.801080108010794,0.0,15.99999999999999,nan,-0.043601614436480404,-11.180732073715433,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6143790849673287,nan,0.1486027703062584,-3.386436895877236,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9230769230769207,nan,0.11086906920183094,-7.232735866101903,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.267973856209152,nan,0.04735547126549519,-4.385163859380478,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.516129032258053,nan,0.12327670120696034,-5.0718663786596485,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,9.677419354838717,nan,-0.06497806709735299,-14.079090583754773,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,23.762376237623755,23.762376237623755,23.762376237623755,0.0,28.571428571428566,nan,0.09278474063034296,-12.621296596861933,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,7.560756075607557,7.560756075607557,7.560756075607557,0.0,9.090909090909086,nan,0.20507264329647637,-12.861889743530517,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.5641025641025554,nan,0.15682353843367594,-8.928878627164881,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,57.78577857785779,57.78577857785779,57.78577857785779,0.0,99.07407407407408,nan,0.1375086416618229,-8.233250668955902,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,40.95238095238096,nan,0.14940640043951117,-11.343920185503052,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,77.22772277227725,77.22772277227725,77.22772277227725,0.0,136.1904761904762,nan,0.06818482851192958,-12.846031368655806,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,33.48334833483349,33.48334833483349,33.48334833483349,0.0,57.943925233644855,nan,0.14532462478688798,-12.684509483796685,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9433962264150975,nan,0.03318471495251466,-6.004434574552919,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.834862385321107,nan,0.057373056644691264,-7.902539957693243,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.318584070796447,nan,0.03305316955448159,-12.981995286245462,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.6785714285714257,nan,0.089419250628911,-7.760856650122293,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,15.1215121512151,15.1215121512151,15.1215121512151,0.0,19.444444444444414,nan,0.1396763353000541,-15.451061127092627,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.255319148936165,nan,0.1952901953084298,-7.536251280482301,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,14.58145814581458,14.58145814581458,14.58145814581458,0.0,19.148936170212764,nan,0.22466521827139452,-11.001751118039948,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.3308920509665043,-4.059182417497168,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.016097787690449672,-2.077509632379149,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,-0.10054491893753263,-4.113817067350821,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,21.062106210621067,21.062106210621067,21.062106210621067,0.0,30.000000000000004,nan,0.03736334586697536,-14.792239971955789,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,14.728682170542632,nan,0.029996634819055516,-9.825809479207386,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,-0.0968337928539243,-3.6397586645819846,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.0038281527909916815,-3.639573129459397,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,41.58415841584157,41.58415841584157,41.58415841584157,0.0,53.4722222222222,nan,-0.019668494071584167,-11.803041190982565,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,12.961296129612975,12.961296129612975,12.961296129612975,0.0,17.142857142857164,nan,-0.11596049280967043,-9.526729643697324,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,35.1035103510351,35.1035103510351,35.1035103510351,0.0,41.93548387096774,nan,0.08587606969122587,-10.885548917293493,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6410256410256346,nan,0.20538142221546068,-10.214355302012839,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,35.1035103510351,35.1035103510351,35.1035103510351,0.0,38.23529411764705,nan,0.17513820876389039,-6.963602864822251,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,7.020702070207008,7.020702070207008,7.020702070207008,0.0,7.926829268292668,nan,0.08255095924607933,-13.352650962907306,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
