run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,60.486048604860486,92.34923492349236,super_harmonic_1p5x,60.486048604860486,0.99999999999895,61.02610261026103,0.9977358405343879,59.94599459945995,0.9904134107740481,92.34923492349236,0.9999999999986414,91.80918091809181,0.9988623420426329,92.88928892889288,0.9961966727381873,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,65.88658865886589,131.77317731773178,super_harmonic_2x,65.88658865886589,0.9999999999993116,66.42664266426642,0.9946243722963671,65.34653465346535,0.9926105988296996,131.77317731773178,0.999999999997836,132.3132313231323,0.9993934903200088,131.23312331233126,0.9937758127764402,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,70.74707470747074,72.36723672367238,correct,70.74707470747074,0.9999999999995048,70.20702070207021,0.9998868386451075,71.28712871287128,0.9887452409144692,72.36723672367238,0.9999999999976155,72.90729072907291,0.9991839493785686,71.82718271827183,0.9965176315084066,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,75.06750675067508,76.14761476147615,correct,75.06750675067508,0.9999999999995474,75.6075607560756,0.9968596310478062,74.52745274527453,0.9902352302505084,76.14761476147615,0.999999999998532,76.68766876687668,0.9977414440355438,75.6075607560756,0.9922754442176802,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,69.66696669666968,89.64896489648966,super_harmonic_1p5x,69.66696669666968,0.9999999999995224,69.12691269126913,0.9952770201121168,70.20702070207021,0.9914054557797926,89.64896489648966,0.9999999999983223,89.10891089108911,0.9980433879298171,70.20702070207021,0.9979778109442748,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,70.74707470747074,86.94869486948696,large_error,70.74707470747074,0.9999999999993823,70.20702070207021,0.995528548094276,71.28712871287128,0.9927377505410405,86.94869486948696,0.999999999998311,86.40864086408641,0.9985655102045988,87.48874887488749,0.9962564574167205,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,72.90729072907291,72.90729072907291,correct,72.90729072907291,0.9999999999996632,73.44734473447345,0.9933892831851245,72.36723672367238,0.99207616713493,72.90729072907291,0.9999999999983952,73.44734473447345,0.9992068014252101,72.36723672367238,0.9939524986113447,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,72.36723672367238,76.14761476147615,correct,72.36723672367238,0.9999999999996545,72.90729072907291,0.9957044636786402,71.82718271827183,0.9921662294550179,76.14761476147615,0.999999999998493,76.68766876687668,0.9980211840358508,75.6075607560756,0.9971266185208524,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,70.20702070207021,80.46804680468047,large_error,70.20702070207021,0.9999999999996564,70.74707470747074,0.9973705736500094,69.66696669666968,0.9908547617433233,80.46804680468047,0.9999999999974589,79.92799279927993,0.9997194440765755,81.008100810081,0.998223486285653,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,68.58685868586858,90.18901890189018,super_harmonic_1p5x,68.58685868586858,0.9999999999996363,68.04680468046806,0.993825845300157,69.12691269126913,0.9929257329065855,90.18901890189018,0.9999999999985606,90.72907290729073,0.9988336145574,89.64896489648966,0.9907555051594846,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,78.84788478847885,83.16831683168317,large_error,78.84788478847885,0.9999999999994998,79.38793879387939,0.9979437321117052,78.3078307830783,0.9949048193976447,83.16831683168317,0.9999999999987117,83.7083708370837,0.9992672318819571,82.62826282628264,0.9959741595050964,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,86.40864086408641,88.02880288028803,correct,86.40864086408641,0.9999999999995633,85.86858685868587,0.9994040880097339,86.94869486948696,0.9911667371985318,88.02880288028803,0.9999999999989454,87.48874887488749,0.9983499836545915,88.56885688568858,0.9935569309273363,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,83.16831683168317,88.56885688568858,large_error,83.16831683168317,0.9999999999996707,82.62826282628264,0.998753836730275,83.7083708370837,0.9885887598465465,88.56885688568858,0.9999999999988002,89.10891089108911,0.9997601601777446,88.02880288028803,0.9914538605770089,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,81.008100810081,89.64896489648966,large_error,81.008100810081,0.9999999999996347,80.46804680468047,0.9998285208434878,81.54815481548155,0.9891482773627887,89.64896489648966,0.9999999999992113,89.10891089108911,0.998370425839592,90.18901890189018,0.9912464071887243,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,64.26642664266427,66.42664266426642,correct,64.26642664266427,0.9999999999993255,63.72637263726373,0.9988007249285425,64.8064806480648,0.987235498036471,66.42664266426642,0.9999999999973611,66.96669666966697,0.9997014827203387,65.88658865886589,0.9935295602469622,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999992797,65.88658865886589,0.9964391981195673,64.8064806480648,0.9912280803851296,66.42664266426642,0.9999999999991707,65.88658865886589,0.999436159257466,66.96669666966697,0.9889756596913376,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999993266,68.58685868586858,0.995808652908391,69.66696669666968,0.9902028753635306,69.12691269126913,0.9999999999986425,68.58685868586858,0.9942092934355442,69.66696669666968,0.9941710566665387,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,0,69.66696669666968,70.74707470747074,correct,69.66696669666968,0.9999999999992378,69.12691269126913,0.9957423491946311,70.20702070207021,0.9940178516342261,70.74707470747074,0.9999999999977093,71.28712871287128,0.998935367930554,70.20702070207021,0.9983018328465325,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,55.08550855085509,91.80918091809181,large_error,55.08550855085509,0.9999999999992697,55.62556255625563,0.995704286508152,54.54545454545455,0.9907450519961162,91.80918091809181,0.9999999999975996,91.26912691269128,0.9969518983663437,92.34923492349236,0.9952265374547675,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,55.62556255625563,95.04950495049505,super_harmonic_2x,55.62556255625563,0.9999999999993177,56.165616561656165,0.9939367691748145,55.08550855085509,0.9920512318307466,95.04950495049505,0.9999999999981732,95.58955895589558,0.9988837634475262,94.50945094509451,0.9944701562771114,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,53.46534653465346,90.18901890189018,super_harmonic_2x,53.46534653465346,0.9999999999993264,54.005400540054005,0.9988341904316006,52.92529252925293,0.9863167239318182,90.18901890189018,0.9999999999984068,90.72907290729073,0.9996603270421719,89.64896489648966,0.9939077823636666,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,55.62556255625563,136.0936093609361,super_harmonic_2x,55.62556255625563,0.9999999999993077,56.165616561656165,0.9934065166316249,55.08550855085509,0.9930230645684024,136.0936093609361,0.9999999999975145,135.55355535553556,0.997696123162679,136.63366336633663,0.992891247801893,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,66.42664266426642,69.12691269126913,correct,66.42664266426642,0.999999999999467,65.88658865886589,0.9990122355015112,66.96669666966697,0.9868421497996749,69.12691269126913,0.9999999999981534,69.66696669666968,0.9973999427256455,68.58685868586858,0.9940639258467384,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,0,65.88658865886589,68.04680468046806,correct,65.88658865886589,0.9999999999993902,66.42664266426642,0.9997349673501947,65.34653465346535,0.9874880653477867,68.04680468046806,0.9999999999970738,68.58685868586858,0.9964635348931628,67.50675067506751,0.9960154113783709,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996165,68.58685868586858,0.998758365134984,67.50675067506751,0.9876371837635629,68.58685868586858,0.999999999997693,68.04680468046806,0.9991505449720713,69.12691269126913,0.9915068948103677,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,67.50675067506751,78.3078307830783,large_error,67.50675067506751,0.9999999999995756,68.04680468046806,0.9975372975579241,66.96669666966697,0.9896755329816593,78.3078307830783,0.9999999999982606,78.84788478847885,0.9990614092093079,77.76777677767778,0.993926149611129,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,82.62826282628264,80.46804680468047,correct,82.62826282628264,0.9999999999990414,83.16831683168317,0.9938411581448626,82.08820882088209,0.9921783481801797,80.46804680468047,0.9999999999989414,79.92799279927993,0.9979849639622573,81.008100810081,0.9924096560649247,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,84.24842484248425,85.86858685868587,correct,84.24842484248425,0.9999999999995438,83.7083708370837,0.9980835813464888,84.78847884788479,0.9889365808007557,85.86858685868587,0.9999999999966066,85.32853285328532,0.9983280717787234,86.40864086408641,0.9977718444286904,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,82.62826282628264,79.92799279927993,correct,82.62826282628264,0.999999999999484,83.16831683168317,0.9932339144676875,82.08820882088209,0.9922861036451331,79.92799279927993,0.9999999999987988,80.46804680468047,0.9966115174025335,79.38793879387939,0.9940191010783054,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,83.7083708370837,79.92799279927993,correct,83.7083708370837,0.9999999999996395,83.16831683168317,0.9937392480957786,84.24842484248425,0.9914286871764324,79.92799279927993,0.9999999999986461,80.46804680468047,0.9981418417523982,79.38793879387939,0.9972303912375025,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,83.7083708370837,91.80918091809181,large_error,83.7083708370837,0.9999999999996524,84.24842484248425,0.9962743343057371,83.16831683168317,0.989881844206642,91.80918091809181,0.9999999999979523,91.26912691269128,0.9970722402783837,92.34923492349236,0.9956964877688731,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,83.16831683168317,106.93069306930693,super_harmonic_1p5x,83.16831683168317,0.9999999999996266,82.62826282628264,0.9945520880732389,83.7083708370837,0.9929829595450705,106.93069306930693,0.9999999999970711,107.47074707470748,0.9987173130856162,106.3906390639064,0.996901178745502,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,0,83.16831683168317,90.72907290729073,large_error,83.16831683168317,0.9999999999996408,83.7083708370837,0.9971865430681128,82.62826282628264,0.9919052021899167,90.72907290729073,0.9999999999985723,91.26912691269128,0.998172838601385,90.18901890189018,0.9968613632017284,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
