run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,113.0,56.0,57.0,57.0,101.78571428571428,-0.09779343385620715,nan,240,-0.009843621111940593,0.8653848667648891,0.022983739888053446,0.927791020248502,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,window,1680,1920,56.0,64.0,180,125.00000000000001,69.0,56.000000000000014,56.000000000000014,81.15942028985509,0.04222664227436731,nan,240,-0.24748574133069876,0.8561773166881477,-0.02316242573195031,0.7101350574986549,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,112.0,56.0,56.0,56.0,100.0,-0.11529506609545831,nan,240,-0.005033955393203845,0.8568994065008226,-0.0033471098819828366,0.9331968082438445,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.13483783619319287,nan,240,-0.10882773247988856,0.8052972084366079,0.0101379730639746,0.7363530067870327,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,122.99999999999999,70.0,52.999999999999986,52.999999999999986,75.7142857142857,-0.07470893737366344,nan,240,-0.2854975958917445,0.8107618716142901,-0.023874052885809276,0.6987297199918865,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,52.0,104.0,-52.0,52.0,50.0,-0.023248007050086818,nan,240,-0.16417809890893598,0.8077388048205086,-0.012198098879015925,0.8064690845547433,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,0.15726379923542322,nan,240,-0.29395800961574425,0.5191047237242942,0.01726968111241658,0.8480084018533772,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,113.0,63.0,50.0,50.0,79.36507936507937,0.10704533574000713,nan,240,-0.20642162664177402,0.5741911178005479,0.012659818896491785,0.8633414107738673,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,0.24761900644227933,nan,240,0.018097026904676263,0.8325017123676862,-0.04262185091965829,0.672878626928937,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.07813024481015564,nan,240,0.11072441053353638,0.890776971767749,-0.03218794416873916,0.8009105326252158,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,0.12693092198738098,nan,240,-0.006382419591924797,0.8780021192935897,-0.023469976774770123,0.6920200735708915,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,56.0,100.0,-44.0,44.0,44.0,-0.008627547876861862,nan,240,0.3360337875443899,1.0342083176878276,-0.024909857434017354,0.8296665423237838,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.20429048995571186,nan,240,0.2673812950291904,1.0282541021228675,-0.012106877791711662,0.823290063129308,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,-0.13082640050890382,nan,240,0.08494300054735504,0.946902754576827,-0.01611324509612558,0.8306806782677837,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.021902634470881633,nan,240,0.13105670435664554,1.020031647727794,-0.007879193579350512,0.8097971871514769,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.16884138667676246,nan,240,0.0959237756401611,0.978521746127878,-0.0025826774253053797,0.8625795727140053,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.1678956074312983,nan,240,-0.052745963105310996,0.8714684828312996,-0.004854073558476657,0.6754598041334277,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,104.0,61.99999999999999,42.00000000000001,42.00000000000001,67.74193548387099,0.053621316950523995,nan,240,-0.022294705161524084,0.9268181825612756,-0.013300711854062848,0.8523713631559973,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.06365092238877987,nan,240,0.25045129712768055,1.0388305295388685,-0.014352321231397503,0.8192706123943996,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.2601022461414762,nan,240,0.023108343727653847,0.9831454280506825,-0.02576172526694242,0.6321713547474345,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.19016985285227725,nan,240,0.10046285243200449,1.0217315143769625,-0.0189534662796221,0.8490478434583786,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.1579112693517534,nan,240,0.18738820682434987,1.027179892256387,-0.01831553075033612,0.8141454713940608,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.18092367492261147,nan,240,0.20297894312243442,1.018409503253475,-0.008510468979150266,0.8331893981359656,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.11588467347966278,nan,240,0.3321158135047881,1.0347742742031714,-0.015415570117000984,0.8406161363381714,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,window,4260,4500,142.0,150.0,180,104.0,64.0,40.0,40.0,62.5,0.18309931642166347,nan,240,0.09201328078052029,1.1308181881368873,-0.01994136437686023,0.8069597398191956,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,window,4800,5040,160.0,168.0,180,102.0,63.0,39.0,39.0,61.904761904761905,0.17761956765519857,nan,240,0.016976440434033672,1.2882944019082387,-0.025175410538076825,0.7223517943082767,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.01272293137846959,nan,240,0.1408867109081863,1.0420408856367294,-0.008104821247674258,0.8282139785008794,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.011024857741601515,nan,240,0.2370280662435107,0.9397838940821931,0.008448162813565281,0.8466477344908405,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.025926011792893833,nan,240,0.2273594272053136,0.8997414380505389,-0.015910446719465,0.7360291270864614,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,104.0,66.0,38.0,38.0,57.57575757575758,0.20971232399671794,nan,240,0.07030085819618155,0.8228488242274885,-0.03927465077772216,0.7407891672192052,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,0.09480318470156321,nan,240,0.0895301836329357,0.8952911284264196,-0.0161867969005529,0.8230961925736969,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,104.0,68.0,36.0,36.0,52.94117647058824,-0.037532107530214506,nan,240,0.11024426761020246,1.0211266029102928,-0.023622451968259725,0.89901052132161,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.18392865762655775,nan,240,0.06843957702512853,0.9052748695577951,-0.025952796098428862,0.878847768618331,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,0.2445948485976538,nan,240,0.021281270824450377,0.8952383765112457,0.003511391846020236,0.9077645015036124,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.13099489925210397,nan,240,-0.17395745892766476,0.7362693114672163,-0.023111462397514843,0.7138101726383376,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,0.005025561466170737,nan,240,0.015469997615825074,0.9237585019112491,-0.016872716604810545,0.7554751022797725,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.06721751414967161,nan,240,-0.056803375062493916,0.9794873084772799,-0.02616683781193904,0.832787299295004,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.012239348130927315,nan,240,-0.038959308616661775,1.0114334325417007,-0.001844653726073904,0.9248938215189427,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,0.0867171128329841,nan,240,0.041517037433125854,0.8260640113419598,-0.019360099359783566,0.7738192172279353,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,-0.026624487745210267,nan,240,-0.0798464004357811,0.923757345477311,-0.00539575183187832,0.8543868495047964,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,65.0,96.0,-31.0,31.0,32.29166666666667,0.07326278961313543,nan,240,-0.051334545266581696,0.8900423156391323,-0.016179162497139014,0.9281185914506666,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,-0.00477773992165684,nan,240,0.06078279172652401,1.070395094935653,-0.030216044490267206,0.8226074409104345,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,69.0,99.0,-30.0,30.0,30.303030303030305,-0.2495640168588665,nan,240,-0.12599919851782032,0.7122565213795832,-0.01418559289884416,0.7639652801219324,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,128.0,99.0,29.0,29.0,29.292929292929294,0.014040117913560865,nan,240,-0.024693424670840614,1.0117250820469208,0.00479030267321345,0.8085240957427813,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,66.0,95.0,-29.0,29.0,30.526315789473685,-0.07069661566285582,nan,240,0.019657732489091966,1.2288539395005533,-0.025037876499649815,0.6912783665405581,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.10549593785260006,nan,240,0.004894817120900067,0.9349968975698879,-0.03370120293507052,0.8885382460311199,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,127.0,99.0,28.0,28.0,28.28282828282828,-0.23326650245938754,nan,240,-0.006009884951830221,1.0097150952149387,-0.009351116475315004,0.8269740664003258,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,75.0,103.0,-28.0,28.0,27.184466019417474,-0.029947511593674092,nan,240,-0.16898661868957182,0.8430207171255614,0.0034806655014868893,0.8368078824090589,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,91.0,64.0,27.0,27.0,42.1875,0.23693203509754215,nan,240,-0.005090095671524371,0.9872691522988787,0.00622863718041613,0.7223439434070286,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,128.0,101.0,27.0,27.0,26.732673267326735,0.10657411334533257,nan,240,0.041019264212809506,1.023867291354811,-0.0028152091593059763,0.9324448431026584,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,0.1794215179974209,nan,240,-0.1599751100157543,1.0557028182006067,-0.011313804446359403,0.5748862404976606,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,0.16317553481016014,nan,240,-0.2001134208093087,1.0752613916063194,-0.03514505490245833,0.8056458989539448,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,0.13004375812752944,nan,240,0.042308726748645616,1.2273015367309585,-0.023294569963612795,0.7421398381230299,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,0.07308225912452354,nan,240,0.03550127781151483,1.3114016908206234,-0.009788894044900116,0.773645100587707,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
