run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.880181982485965,nan,240,0.04267583788665532,0.8229608345090227,-0.0036205994824954086,0.8909179653552122,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8699222938510504,nan,240,0.031582596251971774,0.8361889671820745,-0.010730720162892565,0.8602465438914383,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8679496260261977,nan,240,0.06495583305182627,0.8523994495189148,0.03293754417042407,0.9053022797890411,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8884927013067453,nan,240,0.057898038092484755,0.8420193020814424,-0.00020613798443004373,0.9130612198820341,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8731120209925658,nan,240,0.015741307623014605,0.8487555577050717,-0.018112758822631754,0.9112532930984095,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8613444828304565,nan,240,0.05847187825979116,0.8747201492902797,0.04524756798792335,0.9186207966645302,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8446123482911688,nan,240,0.031072566670351586,0.8670684967450861,-0.007762754984491552,0.9216336424014232,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8398621595971669,nan,240,-0.006920630648179962,0.8711323254478552,-0.008235064068768361,0.9196625336606846,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8276453166662231,nan,240,-0.03428003052862374,0.8776151906841884,0.008569159992903011,0.9194226327759696,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8401489279399558,nan,240,0.02152217369862836,0.893934656156739,0.03948942607968327,0.9085852938159117,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8228369654320179,nan,240,-0.03574746507876163,0.897184263744417,-0.01697093363311668,0.9233565822287209,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.828987411744793,nan,240,-0.02066588273260865,0.9396418694875494,0.029213369235099793,0.8969518616754517,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8115689175805837,nan,240,-0.020955935858802992,0.9567967879961025,0.012258120541656899,0.8781480641814332,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8235016278638863,nan,240,-0.03379970323233275,0.9758157734097135,0.002510792037737534,0.8851921067484635,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7514212772739438,nan,240,-0.02950715481613341,1.007725833497202,0.03774266337339504,0.8361044076307882,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7823697639258888,nan,240,-0.03685941122871079,1.0128974188197812,0.01569270446219536,0.8307677366841748,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7531287154168393,nan,240,-0.04917296253400221,1.0287143278461244,-0.030731710624928677,0.8345447416011711,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7013369609727778,nan,240,-0.021851385612677226,1.0394166914245941,-0.009247312656852687,0.76013917511952,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7065287090390215,nan,240,-0.023777335895094957,1.0553008786093487,0.005607475351877796,0.6825835825137802,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,53.0,92.0,-39.0,39.0,42.391304347826086,0.5802990998676308,nan,240,-0.014865755696977172,1.0665037629934593,-0.01624289467407847,0.6855788862681064,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.4086134796906356,nan,240,-0.002737837592418376,1.0691402615905947,0.04314483092766408,0.5603289483064048,1.0,sub_harmonic_half
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.590832262971501,nan,240,-0.015470225698704524,1.0709420928575477,-0.015369762341754495,0.5623146340614965,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.543067069902303,nan,240,-0.008408716937087772,1.0523404713763984,0.0081891054849567,0.6310178459462548,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5699285090030566,nan,240,-0.002266792247769374,1.081855252085618,-0.011744521093087398,0.6000094742203003,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6642620221962074,nan,240,0.05147278890644224,1.080260325864849,0.008724454215767763,0.713998225062956,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7414255732193916,nan,240,-0.045387194509017584,1.086203809911039,-0.013123155724715731,0.6637724672751951,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.761206106500065,nan,240,0.013138024921061076,1.0894363848358337,0.020797868646609773,0.8113701223994979,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8231991008547912,nan,240,-0.06853317093939659,1.083420220126612,0.010107737788628382,0.8039154641993028,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8093326392635182,nan,240,-0.06344378859170864,1.1122722265075065,0.02194859102637274,0.9231201341107151,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8544561319939775,nan,240,-0.02513246079949252,1.1192365780474736,0.011822761675513722,0.9097305151151711,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.818590063145291,nan,240,-0.016330868315445692,1.1431762152921465,0.03807452730823877,0.9293277186263169,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8702322307563346,nan,240,-0.05634283330951126,1.1383240043771672,-4.0769813596889616e-05,0.912573547938946,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7922019157635479,nan,240,-0.040009382653668414,1.1653571303893808,0.008125151211635205,0.9382201536775163,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8399198797290982,nan,240,0.021570207910195812,1.1527813655463846,0.0011710973226461872,0.9399533136807386,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8028017834095293,nan,240,0.009089818105582683,1.1557793631795101,0.01160656146883533,0.9141511852425832,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8154110402775279,nan,240,0.05727709290277441,1.1683623323340628,0.014339503252314572,0.9565634310307984,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.816303241766751,nan,240,0.09812440807497387,1.1604340856584403,-0.01365017848597185,0.9082126098516176,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.843366139412845,nan,240,0.058506914714529276,1.1516069188035647,0.01414088943662626,0.9375383857875196,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8141572134596917,nan,240,0.0018545086630428716,1.15664359494854,0.022787172507113474,0.9368738532498078,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8536892189624161,nan,240,0.10078918066860061,1.152915379248813,0.012872605253462883,0.9319548637289606,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8401641054046519,nan,240,0.04631588211872043,1.1183487931386902,0.00045045368008626206,0.9344105945199208,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8261446689547591,nan,240,0.04318308166416423,1.1183444999855894,0.01257919767839247,0.9189357487909966,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8575690118525483,nan,240,0.031097859284338645,1.1002085867478792,0.040242601533303425,0.9174575502575186,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8219333240233128,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03893566506994831,0.9584780411803568,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8557177572356591,nan,240,-0.033496886768341214,1.0669389168576109,0.004542270806261876,0.9211274527533001,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8288445271042617,nan,240,-0.07534198386853963,1.054476214162356,-0.005315861515712522,0.8530546064212385,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7606294566702504,nan,240,-0.003594769269198994,1.04938038803521,0.011469489898791511,0.7121476253795875,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6461861442490616,nan,240,-0.08254272606417115,1.2013833490709092,0.021411264243519572,0.8151365039620978,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5971976164961268,nan,240,-0.008534262142293378,1.1830387072401285,0.024567999824500104,0.82659495786213,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.658829967572544,nan,240,-0.046224483523571745,1.105918325958,0.019098192273033665,0.8374545850542797,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6779410605637394,nan,240,-0.08682873470835027,1.0187310959657665,0.03068412442236679,0.8491700152079433,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6586409486125554,nan,240,-0.02334393793374197,0.9318914839820206,-0.007073760470293816,0.8355526632945105,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6232734512900365,nan,240,-0.021691971304659555,0.9066592438306544,-0.0249550655803947,0.8320103901908875,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5385076336734621,nan,240,-0.010043041034165156,0.8917654964264391,-0.04365226952529188,0.8385313714142251,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5190934735247701,nan,240,0.008139234490315051,0.8883232057993424,-0.022710618154189687,0.752718436869148,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6046723001805334,nan,240,-0.0044002191733769624,0.8673414733637151,0.038100931541666896,0.7524411852379835,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5014004986304234,nan,240,-0.010082428953737997,0.8609927196352872,0.03355849080004599,0.7319843725877612,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.591315979421947,nan,240,0.02536152328382666,0.901010885158839,0.03516566518164287,0.766320391389634,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6228780878587076,nan,240,0.009543153799764054,0.9097025754898699,0.019486104723443545,0.7703608870538652,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.6073973782023896,nan,240,0.029663767595704327,0.9311277800106315,-0.007300587527468346,0.7257898208231675,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5889608309862966,nan,240,-0.012344401740450862,0.915642537954952,-0.01018357275638075,0.8070958004595633,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6207245822783353,nan,240,-0.03257200669859613,0.8981906191257375,-0.02930599520835323,0.8249604456199295,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5854719817954568,nan,240,-0.05184947188726716,0.8756238306830885,-0.008317459768259849,0.7847471482780153,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.41826843685999177,nan,240,-0.03231916878722972,0.8575598621873722,0.049378109575133854,0.7311580709734146,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6525084210309291,nan,240,-0.030385088144671578,0.829268518748034,0.06626672203002779,0.8702346283732432,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5567793203891073,nan,240,-0.044500923025884036,0.7893466521770611,0.04276902373858527,0.7253156824872661,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5344137440027206,nan,240,-0.04435507457302816,0.7653221778061091,0.03800842613682747,0.6922771032693339,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.4265594853530843,nan,240,-0.0529694123018537,0.7450462415148613,0.007819352194834489,0.6516614170231004,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4983973677619963,nan,240,-0.0419376739348967,0.7376081981750198,0.033579161620620926,0.8322872181263493,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5839007780482107,nan,240,-0.02820588665077579,0.7435130197861124,0.03259611270545518,0.7712373559707822,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5937894613465091,nan,240,-0.019028650707199297,0.7389078613707194,0.0395552279070896,0.8718534013864389,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5407814669342729,nan,240,-0.019046216625287944,0.7449608213586829,0.04228608984289265,0.8699917247968539,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.5076997721100074,nan,240,-0.010787449853878701,0.8263619908638908,0.05411147735751216,0.8089484233180229,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5842412904751548,nan,240,0.00788479867342102,0.9486348838139663,0.03553476401305121,0.8071393740546033,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5557712483029856,nan,240,0.04451975278204412,1.0694673360266571,0.010506740718732853,0.7947290346678134,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5872295950104225,nan,240,0.08448152834075315,1.2179848090841658,0.02088347277629988,0.8373446602324661,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6589339752024552,nan,240,0.09173293250486722,1.3472184610115516,0.01619356484214575,0.7909376440794161,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6633115010835423,nan,240,0.08201994560543661,1.3558975335463477,0.01765321416745445,0.823025360054748,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5926401658643478,nan,240,0.08068495869522788,1.3676456843958626,0.059914971627102895,0.8920852329226105,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6370679992446678,nan,240,0.09421846777842371,1.38266982809443,0.05572570439400891,0.9009225477225251,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7308873683807044,nan,240,0.0836130941228456,1.3430165702876373,0.042478094338988845,0.8365083991932606,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7484750885772445,nan,240,0.08322532065846862,1.2759954676259804,0.039364023096299654,0.8716769308496595,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7351875235441792,nan,240,0.03459890588915591,1.204603593264322,0.013078637171150822,0.7494387482363697,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7254018550861202,nan,240,0.0019782270419096784,1.0700584414036893,-0.026265501635900728,0.7323422710440454,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7018785471056967,nan,240,0.001419322298826094,0.9467452706507555,-0.020202627656121925,0.7163749660876635,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6151214645736689,nan,240,0.013771143311680101,0.9550618287174849,0.008359590771358116,0.7191814876888775,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7041581565169106,nan,240,0.04142793919422505,0.9772967136535144,0.05116988886003641,0.7174401773820474,1.0,correct
