run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8261446689547591,nan,240,0.04318308166416423,1.1183444999855894,0.01257919767839247,0.9189357487909966,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6779410605637394,nan,240,-0.08682873470835027,1.0187310959657665,0.03068412442236679,0.8491700152079433,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.591315979421947,nan,240,0.02536152328382666,0.901010885158839,0.03516566518164287,0.766320391389634,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.41826843685999177,nan,240,-0.03231916878722972,0.8575598621873722,0.049378109575133854,0.7311580709734146,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.5076997721100074,nan,240,-0.010787449853878701,0.8263619908638908,0.05411147735751216,0.8089484233180229,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6151214645736689,nan,240,0.013771143311680101,0.9550618287174849,0.008359590771358116,0.7191814876888775,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.681999354179105,nan,240,0.06611880652125442,0.8410089021418662,-0.022824898714413802,0.9216313016898395,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7479302859947863,nan,240,0.05431898116060173,0.8973262507414301,0.016571315921783413,0.8825730113681234,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7631314078698566,nan,240,-0.01731277149732182,0.9167945153773103,0.00012141459509687294,0.8607153256865597,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.7923660189533772,nan,240,0.03388921174519049,0.945040821449476,-0.0027084749628307233,0.9010144262431365,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7610984789827,nan,240,-0.01204416272071606,0.9020573789640359,0.011830119793345377,0.9162737390793129,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7784912421414096,nan,240,-0.026568038259978242,0.918287677886654,-0.0009152661293066244,0.9184505743049073,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7604265478053496,nan,240,0.07066923209631452,1.0352442688054524,0.0271803177752929,0.912186954153849,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7923188239341449,nan,240,0.09698344447593282,1.0572327600164786,-0.010196671379928794,0.8945975629599219,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7331947538460586,nan,240,-0.04093099567430533,1.1459058879622672,0.004364355997123401,0.9084250513702764,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7397730133809356,nan,240,-0.14689193252297905,0.8984002187740107,0.011576534528869432,0.8375547512692996,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7456651138913593,nan,240,-0.12173614882885184,0.8924106909243549,0.022874527543042932,0.8865330840300149,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.49502658775881847,nan,240,-0.006996049791864617,1.032878284128711,-0.03179195947756551,0.7038732725769988,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.20846239798946253,nan,240,-0.0073624931628675306,1.0431586531814214,-0.03722320585358648,0.8176280381427401,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.22486536512945704,nan,240,-0.021343971285595405,1.039804300256621,0.019795117911874736,0.8007332288864735,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.43978232935509914,nan,240,-0.017799834251230873,1.0702428172259424,-0.002953805112656987,0.7501307854812683,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.4978106206568555,nan,240,-0.02110633639000704,1.0569917315607462,0.03951071973842148,0.8398789661832822,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.5677801511042724,nan,240,-0.04136857050137546,1.0664392912994312,0.003169688563478929,0.6795639778615223,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6351292333566996,nan,240,-0.046200374182061424,1.0768396333499657,0.034500929980013445,0.6728742409688752,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.38165647032373695,nan,240,-0.0397051522650973,1.086298957091371,0.02708522473837418,0.7115391987865151,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.3970724600776961,nan,240,0.03452729981268421,1.03682678826694,-0.0032331031739825417,0.7971209567723296,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.3209409999483965,nan,240,0.04652278749022455,1.02359321214736,-0.023913779931253844,0.8352910839977516,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7006564574153217,nan,240,-0.016689685152976006,0.7629607193720624,0.02272550261008918,0.866375670387917,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6965021403119867,nan,240,-0.036980724744535155,0.7549389086821755,0.0077860117870621115,0.8940308684435083,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6977657772574765,nan,240,-0.0667470168056578,0.7942886840918257,-0.011093276909018584,0.9024630653818061,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7273675011573205,nan,240,0.0033506106525239554,1.1366856605905649,0.0027855587988090662,0.8816866376619189,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7809112317942974,nan,240,0.037898205065691144,1.0809520046876433,0.02058367622351509,0.9089153017873163,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7703512132055523,nan,240,0.05844275623452091,1.0504801843343885,0.021404288713910223,0.9267916395505454,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.8033734413278276,nan,240,-0.011583542259497941,1.0231128714299171,-0.014885414192633586,0.9257732491901554,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,4,window,120,360,4.0,12.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6216699750947822,nan,240,-0.020188945807767065,1.006885683345533,0.0377274508472004,0.8483872044656806,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,8,window,240,480,8.0,16.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7175163679241847,nan,240,0.004034201051242075,1.004185034260744,0.016603682986057158,0.8330719812152476,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,32,window,960,1200,32.0,40.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6241145308055577,nan,240,-0.026562125902961566,1.0640900158608668,0.04270825709665758,0.9059409557940196,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6147724820430144,nan,240,-0.009776465958716654,1.0769203024142562,0.0027005277748140028,0.8762055478911005,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5904748114441168,nan,240,0.02585252347259134,1.1064083783273877,-0.008602759249843417,0.9196736665358534,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6926956742086536,nan,240,0.011752738203538164,1.071718099196318,-0.007181978893210188,0.8530020456955923,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,22,window,660,900,22.0,30.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7327537275287875,nan,240,0.04329167073995686,1.0861222096076397,0.04356158115306933,0.8753084993236264,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.7587404706351444,nan,240,-0.033951887474519965,1.139545189687496,0.0019805460031432558,0.8424663328019619,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7447910691844932,nan,240,0.04462483366181678,1.062210978744354,0.044600737663578534,0.8438097566629221,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,52,window,1560,1800,52.0,60.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.8170645681627708,nan,240,0.14597478526315996,1.0446136065647575,0.015136345842086977,0.8093026347921533,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,54,window,1620,1860,54.0,62.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.7503612762903895,nan,240,0.06872324902148128,1.0547291745158458,-0.033093635844860546,0.8204080159563388,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.6536691363339715,nan,240,0.17081924084922578,1.0642676332143493,0.02614127865463146,0.8345543479687361,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.7011410678416435,nan,240,0.09201675637152008,1.0595952978488035,0.018611223311769898,0.8586518783682858,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7072452103845331,nan,240,0.02431888710877541,1.0047531959284888,0.029368378472740573,0.7629121017497129,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.742101108587499,nan,240,0.09333193786958237,0.9486679047767139,0.05678360634147883,0.9086222710216254,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7435256083837525,nan,240,-0.036112189104475924,0.8521817676382522,0.041056299672591466,0.862677325465387,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7738095277651273,nan,240,-0.037844327529285696,0.8193243781888901,-0.008707606376255676,0.7878049797812162,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7699524478282236,nan,240,-0.009028144430354424,1.061298297623455,-0.007560275962023411,0.8263519576855164,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8134434844758712,nan,240,0.02974794634704191,1.0005945748909624,-0.04835150017229082,0.8383514173624301,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,32,window,960,1200,32.0,40.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7847957763305472,nan,240,0.0755080362302687,1.0214372863143704,0.007508384490723589,0.8291748352477886,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8188111200804832,nan,240,0.02801084401791777,1.077722200454874,0.023580938927646834,0.8591290179217436,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7957787500486698,nan,240,-0.057146071394615014,0.9968000736356434,-0.050243715121021965,0.8286582752459707,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7724514029092349,nan,240,-0.027982785189393424,1.050315076519931,0.021883155012918418,0.8792253505383667,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7018392204881267,nan,240,-0.09942161785148614,1.009556514432341,0.0008497740421703148,0.8648490486738097,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6178389839800954,nan,240,-0.018189295246350667,0.7893816621167888,0.016827758076602584,0.6642779750724556,1.0,correct
