run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.8174119581638919,19.68204713524772
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6732458266808409,8.43071715838999
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5338558102699544,6.0829160047722395
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.814541753139028,19.331946863404866
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9345794392523395,nan,0.8018273025021456,11.44289334336313
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.3496175889868386,13.482795161903722
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.7933284755110596,5.016064436772002
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.6719723334700894,7.806604003656456
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,404,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.0303030303030205,nan,0.4541810361972812,-1.9392263313227687
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,405,1,0.0,0.0,0.0,0.0,0.0,nan,0.843931558034471,10.332619019836542
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.8089692483170641,10.21892265209851
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.7291522169516372,13.711081682877492
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,502,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,41.0,nan,0.2095173286489064,-9.771192097053074
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,503,1,4.860486048604862,4.860486048604862,-4.860486048604862,0.0,9.677419354838712,nan,0.10308803118061934,-4.834649009905335
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,504,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.102040816326533,nan,0.0870234418423102,-5.121905579016115
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.46952936880474005,0.23466665211051252
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,506,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.25531914893617,nan,0.40434235112762684,-1.6519730848211536
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.29140668758417115,17.79471938523279
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7036723694872017,7.531357431030497
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,604,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4925373134328208,nan,0.4612282651940443,-2.6484348738729526
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8196849393811213,16.03842487037206
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8434298788969005,14.06491364488568
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.03377918726058371,17.868579375930704
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,702,1,0.0,0.0,0.0,0.0,0.0,nan,0.35334252573128855,-10.731389203444401
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,703,1,6.480648064806445,6.480648064806445,6.480648064806445,0.0,5.150214592274649,nan,0.34373018323331567,-14.030619951911767
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,704,1,9.18091809180919,9.18091809180919,9.18091809180919,0.0,7.3593073593073655,nan,0.16945761339978105,-15.321791776385357
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.707506404583689,3.821530970189211
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.6977044105637055,3.96111721530493
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8111782951065794,25.000929867566214
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.6009256517626707,6.427115420636438
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.8184506089706974,16.816682359684357
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6331925982733216,6.074311942773392
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7662832474397617,6.94668689651269
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7606493548608978,8.001566425519101
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8619529347910896,28.24075086849318
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.5641743136161206,1.1060414366353104
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.6892674393354853,4.9568540586033984
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.5121630973873155,0.15713893135317625
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7949610172292044,11.13128056441706
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7936804050711759,10.560081350883197
