run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.9999999999995878,66.96669666966697,0.998781369631416,65.88658865886589,0.9900171946188071
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999994681,65.34653465346535,0.9968381924133956,64.26642664266427,0.992877665143758
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999987655,46.44464446444644,0.9937707329133539,45.364536453645364,0.9921531997747828
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,76.14761476147615,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,76.14761476147615,0.9999999999958447,76.68766876687668,0.9985630597993236,75.6075607560756,0.9941481516217385
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,45.364536453645364,large_error,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,45.364536453645364,0.9999999999929973,45.904590459045906,0.9914676473818225,46.44464446444644,0.9725290583129477
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,55.62556255625563,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,55.62556255625563,0.9999999999958498,55.08550855085509,0.9991924483490641,56.165616561656165,0.9974678291238117
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.68496849684969,0.9999999999971824,49.14491449144914,0.9984794668975787,50.225022502250226,0.9928650224952443
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,52.92529252925293,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,52.92529252925293,0.9999999999955376,53.46534653465346,0.999914796858665,52.38523852385239,0.9980184385810787
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.8064806480648,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.8064806480648,0.9999999999996385,64.26642664266427,0.9998048968402901,65.34653465346535,0.9881055879343492
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.58685868586858,0.9999999999993153,68.04680468046806,0.994131979973369,69.12691269126913,0.9935566811562143
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,73.44734473447345,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,73.44734473447345,0.9999999999973117,72.90729072907291,0.9975757780879492,73.98739873987398,0.994241627543132
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996056,68.04680468046806,0.9970944700109337,66.96669666966697,0.9921262674746777
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996123,67.50675067506751,0.9978653470154503,68.58685868586858,0.9879263984633074
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994987,125.2925292529253,0.9977584020116242,124.21242124212421,0.9893855844128816
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,134.47344734473447,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,134.47344734473447,0.999999999996506,135.01350135013502,0.998038616342945,133.93339333933395,0.9976427549620515
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,132.3132313231323,large_error,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,132.3132313231323,0.999999999991486,132.85328532853285,0.9983930519529446,131.77317731773178,0.9980649177446786
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,133.93339333933395,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,133.93339333933395,0.9999999999849595,134.47344734473447,0.9975309063886589,133.3933393339334,0.9950523669431639
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999987658,132.85328532853285,0.9988026962398716,131.77317731773178,0.9936857140271913
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.9999999999987202,132.3132313231323,0.9956171453644409,131.23312331233126,0.9937748875502367
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999990083,45.904590459045906,0.9967792304517037,46.98469846984699,0.9887700665828105
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999993358,59.4059405940594,0.9968540016535599,60.486048604860486,0.9932546610029042
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999991178,49.14491449144914,0.9939473096127257,50.225022502250226,0.9932846992162547
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999986142,50.225022502250226,0.9951172122250879,51.3051305130513,0.9933917192679145
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999990328,51.3051305130513,0.9999856320975926,52.38523852385239,0.9882086282242577
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999992839,53.46534653465346,0.9980067527161153,54.54545454545455,0.9899725369062828
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988852,45.904590459045906,0.9915737779869168,46.44464446444644,0.9689177747826117
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999984611,53.46534653465346,0.9978764651754966,52.38523852385239,0.9934571834930053
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999979136,48.064806480648066,0.9996491522707408,49.14491449144914,0.9897365388717729
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,49.14491449144914,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,49.14491449144914,0.9999999999958769,49.68496849684969,0.9979425614735519,48.60486048604861,0.9968978060753385
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999988621,46.98469846984699,0.9978872027330545,48.064806480648066,0.9884382669216801
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999988679,49.14491449144914,0.9996210833664588,48.064806480648066,0.9885816718697183
