run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,6,window,180,420,6.0,14.0,8.0,164.0,41.0,123.0,123.0,300.0,-0.024918219552336588,nan,240,-0.015102558799359638,0.7277048286512686,-0.010920202845802234,0.7696653260831623,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,165.0,43.0,122.0,122.0,283.72093023255815,-0.07526673168845012,nan,240,-0.01263001552967277,0.8352485901324556,-0.0008973378918850953,0.5266819969925066,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,101,window,3030,3270,101.0,109.0,8.0,165.0,44.0,121.0,121.0,275.0,-0.21458932150880097,nan,240,-0.040112411928809405,0.832620915463736,-0.0027719266892025046,0.6100389651162665,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.023325538208540806,nan,240,-0.052031715039629486,1.100881077217203,0.010513966951775675,0.6831101712261253,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,22,window,660,900,22.0,30.0,8.0,172.0,54.0,118.0,118.0,218.5185185185185,-0.045108848242282965,nan,240,0.040384485695540207,0.9922724551081317,0.042838567374852664,0.6373863012696797,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,165.0,47.0,118.0,118.0,251.06382978723403,-0.2939023975566987,nan,240,0.01779960614464168,0.8534034632330787,0.041194704835130706,0.5707270389878896,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.004051173935976691,nan,240,0.01271715041511925,1.8640430271719688,0.03304250554692474,0.7652637303478302,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,0,window,0,240,0.0,8.0,8.0,157.0,40.0,117.0,117.0,292.5,0.1552262315925862,nan,240,0.036358022794593124,0.8143857726740336,0.004802693344675677,0.3595443302636983,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,158.0,41.0,117.0,117.0,285.3658536585366,-0.14450593134079917,nan,240,0.03914961835544091,0.6036718799121785,0.015017818402336736,0.6815087819683211,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,158.0,42.0,116.0,116.0,276.1904761904762,0.047319323625626866,nan,240,-0.0486652941792272,0.5260016092151428,0.03004924612483587,0.7624288925535138,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,18,window,540,780,18.0,26.0,8.0,172.0,56.0,116.0,116.0,207.14285714285717,0.01402247439877696,nan,240,-0.024778016455820763,1.1612577680817975,-0.014797905923229717,0.6722414454417567,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,157.0,41.0,116.0,116.0,282.9268292682927,-0.085488527955716,nan,240,0.019320119924426157,0.6663818248053401,0.01535845380472464,0.7809629305075251,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,17,window,510,750,17.0,25.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,0.02239905030690127,nan,240,0.04514124623868459,1.2302858617973926,0.02519655111954251,0.5786821751348669,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,154.0,40.0,114.0,114.0,285.0,-0.016363513349300685,nan,240,-0.005398352165260197,1.8585330862054197,0.004217767209740062,0.7924490747425762,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,27,window,810,1050,27.0,35.0,8.0,166.0,53.0,113.0,113.0,213.20754716981133,0.04904407118937828,nan,240,0.036056681691358484,0.9583665605793714,0.027061657689387557,0.6505156096527953,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,113,window,3390,3630,113.0,121.0,8.0,179.0,67.0,112.0,112.0,167.1641791044776,-0.21803797796367122,nan,240,-0.01723471143777715,0.7923795605122238,0.009994014932731202,0.5002255518704001,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,158.0,46.0,112.0,112.0,243.47826086956525,0.07170873581106486,nan,240,0.04280982615503793,1.0753370738558277,0.02545001371299905,0.6945361602793203,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,0.007866415905596346,nan,240,0.08486833719556065,0.747916592394959,0.017859116458163495,0.6004740310642449,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,89,window,2670,2910,89.0,97.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.11641837222198631,nan,240,0.023808445408940317,1.8824236751540862,-0.001128392065652704,0.6615559914236393,1.0,large_error,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.002829166985737632,nan,240,0.02725377382012084,1.1435115958656914,-0.012807637975660013,0.8762976292187148,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.058075998256033184,nan,240,-0.017163877624261657,1.8556108284347428,0.026118371258902824,0.8157556761524325,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,90,window,2700,2940,90.0,98.0,8.0,151.0,40.0,111.0,111.0,277.5,0.1558371512523598,nan,240,-0.0591688622526514,1.11108197683418,-0.002261004880447879,0.4613762152788001,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.054653851654377146,nan,240,0.06600415717888003,0.7488103935443812,-0.02135295683414347,0.6490905248455769,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,150.0,41.0,109.0,109.0,265.8536585365854,-0.06753870641819734,nan,240,-0.006979696016060188,1.0478971553430771,-0.0009339106386066202,0.6042660581991922,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,0.0744387574146882,nan,240,0.00022856626116360228,1.1219910025163722,0.03309036370777143,0.7135920079210164,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,0.1214253151603582,nan,240,0.0008975168884110947,1.1315974992332738,0.044279772881111665,0.8017479586689951,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,-0.21018833430492304,nan,240,0.04462645316186051,0.647138745476237,0.01865374480626715,0.7022140764742111,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,156.0,48.0,108.0,108.0,225.0,-0.17822849313408906,nan,240,0.0024855315840492647,1.0710842554377298,-0.011217653267501198,0.8170638117205896,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,window,2880,3120,96.0,104.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.09712592166819317,nan,240,0.027941422243020497,0.9365648254966694,0.013263466737734564,0.44280446184590183,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.1850171896588913,nan,240,0.024476024831043712,0.43870261060318805,0.021272064822667504,0.7826747134132569,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,145,window,4350,4590,145.0,153.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,-0.019397639143990283,nan,240,0.012063381091381113,1.198307181631358,0.0005454271959297374,0.4186357767091509,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,window,270,510,9.0,17.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,-0.3100933976306742,nan,240,0.007705067610368132,0.6965290650261247,0.022691066612577596,0.47992443052590755,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,window,870,1110,29.0,37.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.20044897830929984,nan,240,-0.02147894058531771,0.9538292934094263,0.021233663253053994,0.6532166269138115,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.11022842081736216,nan,240,0.0873215251796258,1.1362487895911195,0.00850316769579622,0.4010327515693702,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,149.0,43.0,106.0,106.0,246.51162790697674,0.17956060427429232,nan,240,-0.05584008508594707,1.1310789364816605,-0.008108479366535153,0.5190484436606871,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,93,window,2790,3030,93.0,101.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.03972356948808179,nan,240,-0.0009929495233033474,0.724381381985584,-0.018116595830090385,0.680954348909565,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,147.0,42.0,105.0,105.0,250.0,0.10549455904667,nan,240,-0.008498131606999474,0.8494090069547343,-0.004986023340716407,0.677484470212761,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,88,window,2640,2880,88.0,96.0,8.0,154.0,49.0,105.0,105.0,214.28571428571428,0.01877284116053734,nan,240,0.06368598318852794,1.8114700817607012,-0.0043727496775327395,0.5286154548378339,1.0,super_harmonic_2x,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.03025801792167306,nan,240,0.10141678831957203,1.7879118083345407,-0.004995540445463524,0.7902169462948035,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,146.0,42.0,104.0,104.0,247.61904761904762,0.02869155007663206,nan,240,0.05218360821503059,0.9280624619679677,0.011847553560928118,0.7702216452370642,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,61,window,1830,2070,61.0,69.0,8.0,148.0,44.0,104.0,104.0,236.36363636363637,0.0760526267567907,nan,240,0.16620930972567294,0.9480569900721143,-0.014185954855100269,0.8895593518033991,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.07940902245480087,nan,240,-0.008419155604982128,0.30843634999488834,-0.016329216346453505,0.8710965480141122,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,151,window,4530,4770,151.0,159.0,8.0,150.0,47.0,103.0,103.0,219.14893617021275,0.146619300011407,nan,240,0.02390743438760789,1.4371141355398218,0.0065901198113617445,0.7228142214889036,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.06827101826871824,nan,240,0.015053211679332889,1.0888564547344508,0.009899349832115632,0.7324466889399778,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,15,window,450,690,15.0,23.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.0760763034359047,nan,240,0.03155527548272706,0.7544563439242135,-0.0066440547614119655,0.7545971273026019,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,0,window,0,240,0.0,8.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,-0.18746422205718516,nan,240,-0.0315285409335047,3.8582058963231756,-0.007356056069951278,0.49040096429513413,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09519786077907426,nan,240,0.1427358353190357,1.204721456573177,0.009579521303642318,0.8940679694507956,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.1382203565016037,nan,240,-0.022863092731374005,1.5029987074636706,-0.029371245798041543,0.8625108137640052,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.0644088504163318,nan,240,-0.018891835927684043,0.7671039630988795,0.04530263291138761,0.7912710668245665,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09455538483838317,nan,240,-0.028090204778709448,1.1352758669208984,-0.01389346993659876,0.8102712234876108,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
