run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,0.1656651481450963,nan,240,0.021583215745340566,0.784633773969946,0.002854388677012602,0.9366101344080783,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,0.0555617440646374,nan,240,0.024743821941471348,0.8640605221525706,0.0025881208458009165,0.8939337380126353,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,79.0,101.0,-22.0,22.0,21.782178217821784,0.10848373571340272,nan,240,0.050916240698037046,0.9030993001440427,0.029423501198728306,0.9126015760567335,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,92.0,70.0,22.0,22.0,31.428571428571427,0.05157097570113055,nan,240,0.03786150941135323,0.9299601990456444,-0.006406180307335881,0.885067780368027,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,93.0,67.0,26.0,26.0,38.80597014925373,0.11632220097272648,nan,240,-0.014584740117667631,0.937833602126965,-0.010777781007752481,0.8637313247282855,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,98.0,69.0,29.0,29.0,42.028985507246375,-0.04487113311978608,nan,240,-0.017132354727800704,0.9395692840731343,0.023750684389571185,0.8970992470174373,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,101.0,69.0,32.0,32.0,46.3768115942029,0.05495287964644442,nan,240,-0.03321453207002681,0.9730353065403152,-0.029246879588601993,0.8961296482350624,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,100.0,71.0,29.0,29.0,40.845070422535215,0.1059964627617608,nan,240,-0.018772780761598065,0.9999341499094357,0.011623892970342905,0.7976900188541909,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,-0.00324977755532256,nan,240,-0.046469055944908175,1.011811757262395,0.019223593337237697,0.8231384589292303,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,-0.02806462518104567,nan,240,-0.023438312293971347,0.9621431736826529,0.0014808600593490058,0.8942862448586021,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.1556628021919007,nan,240,-0.051754041767223195,0.9115163420116292,0.0027007591754211004,0.8833172011282003,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,69.0,90.0,-21.0,21.0,23.333333333333332,0.07551806322431145,nan,240,-0.011887317855143919,0.9004996895847965,0.0012784125414814218,0.8921186381459439,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.06416707349649893,nan,240,-0.009806464759943385,0.934037034613278,0.029664447961440115,0.9270509992612755,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,0.006843201042096075,nan,240,0.04649477088823915,0.9283253540488392,0.03409870250018225,0.9390289644685975,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,75.0,91.0,-16.0,16.0,17.582417582417584,-0.05740766732439082,nan,240,0.03435801038285717,0.9124826842398536,-0.019589109739212348,0.9532366992865713,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,-0.0024657952248581952,nan,240,-0.012176894086102645,0.8870337751512095,0.006580084046598825,0.8973226862779264,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,82.0,94.0,-12.0,12.0,12.76595744680851,0.1415531786215097,nan,240,0.032503779791295526,0.8424834855468002,-0.027049540562394895,0.9171936225761792,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,0.07108034762682894,nan,240,-0.03592636495983849,0.8887689262524994,-0.004080262626454218,0.8925546242950891,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.2834877349826894,nan,240,0.005119936214759946,0.9511188984446917,-0.03398682152964448,0.9084457650633225,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.29894054819986243,nan,240,-0.0011600872501730918,0.9787456281992523,0.03469672944273524,0.9284581017535284,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,91.0,78.0,13.0,13.0,16.666666666666664,0.2087868844283336,nan,240,0.036777281349835295,0.9541885709185975,-0.004322015519258036,0.8938636502163662,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,93.0,75.0,18.0,18.0,24.0,0.2562193580376427,nan,240,-0.010062306995193164,0.9840297912812409,-0.013818528736070443,0.8877283233379312,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.01158784019118347,nan,240,-0.028602114897997428,1.0372353520402713,-0.0021998432530767552,0.897440854791388,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.06784767923826461,nan,240,-0.0038115985575132073,1.078031762300153,-0.0036492335226839894,0.8884451553226467,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,93.0,72.0,21.0,21.0,29.166666666666668,0.16542467344925912,nan,240,-0.007983141396349917,1.0914859976430535,-0.028600708764619672,0.9198501020022893,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.2677739989536108,nan,240,0.04402526217745617,1.0601732649783786,0.049467487806248836,0.9082168660403864,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.008358579030828114,nan,240,0.0007042285947439571,1.0437069244377022,0.001463574043354724,0.9284692063728435,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.34430302575316,nan,240,0.029908912729782362,1.0583315488301945,0.014018293737463668,0.8990067447349183,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.3347968086597778,nan,240,-0.005738817690871656,1.0483010730828102,-0.0013447753505571813,0.9389575568087734,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.3702214731792183,nan,240,0.010100787125217418,1.076745750811704,0.027287154610868555,0.9424295745339365,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.38695682776711887,nan,240,0.015201234887354077,1.09588229233724,-0.014327049482940652,0.9322605607105551,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,77.0,84.0,-7.0,7.0,8.333333333333332,-0.00877760854422709,nan,240,0.03277134847206374,1.0992409390924929,-0.009574141442372452,0.8819063721645315,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,79.0,71.0,8.0,8.0,11.267605633802818,-0.004461542544781493,nan,240,-0.00232430553684632,1.1204700247740287,-0.019279476403204963,0.9173541662223289,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.06002349563394929,nan,240,-0.019617660234992704,1.1413136520597078,0.02835633673992157,0.951852597418851,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,85.0,75.0,10.0,10.0,13.333333333333334,-0.17867414737146248,nan,240,0.019661066719951728,1.118481050817843,-0.04701206390419263,0.950682579696688,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,86.0,73.0,13.0,13.0,17.80821917808219,-0.23106388465466915,nan,240,-0.014338536056069036,1.1285728687561045,-0.003526385356344327,0.9203737891748022,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,85.0,72.0,13.0,13.0,18.055555555555554,-0.1673569140619888,nan,240,-0.006607346159095566,1.102086806674764,0.0025898796286623503,0.9157237885441745,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,-0.12314551636550844,nan,240,-0.031701651479428015,1.020477883522237,0.01063052705759904,0.91829917523819,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,69.0,96.0,-27.0,27.0,28.125,-0.10710320079229638,nan,240,-0.036460350500419736,0.9468369546485936,2.5175868005851883e-05,0.9188539408153226,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,-0.2973451814946525,nan,240,-0.04218854697731634,0.9078651301911248,0.01586810578285683,0.936127661773891,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.269133006086193,nan,240,-0.004221118288114667,0.9148985268764677,-0.01412099125620692,0.9353009648475987,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,72.0,100.0,-28.0,28.0,28.000000000000004,-0.1661340098850277,nan,240,0.030028809948513906,0.9326790439488164,0.04513868383690886,0.930264215106206,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,96.0,67.0,29.0,29.0,43.28358208955223,-0.16244114484143582,nan,240,0.01125532021590819,0.9348623240620337,-0.012862239520706115,0.9118452215769034,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,98.0,64.0,34.0,34.0,53.125,-0.08911502271363363,nan,240,0.0298386053647846,0.9510073560543817,0.004064288840912922,0.9083795655697985,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,97.0,65.0,32.0,32.0,49.23076923076923,-0.1087881290137198,nan,240,0.010431504358227055,0.9944350052861083,-0.01202727782391946,0.8879203889871784,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,97.0,64.0,33.0,33.0,51.5625,-0.13447665704116282,nan,240,-0.0020988784342383343,1.035768853777462,0.03278182276254104,0.8749355923866473,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,window,2070,2310,69.0,77.0,8.0,99.0,63.0,36.0,36.0,57.14285714285714,-0.08794412495871484,nan,240,0.01547620262329777,1.028891943212699,-0.027710265970893055,0.8348509108986477,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.25134010520574757,nan,240,0.012448062949503461,0.9621507899515696,-0.012002775615035825,0.8136787504275586,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,71,window,2130,2370,71.0,79.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,0.02580959012633763,nan,240,-0.045987240768348175,0.9550862748920723,-0.008568458958565691,0.8062385891464519,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,-0.06456069665626535,nan,240,0.013791160898593564,1.0007841588222335,0.030095037333686715,0.9115163078196992,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,61.99999999999999,87.0,-25.000000000000007,25.000000000000007,28.735632183908056,-0.11487321068919694,nan,240,-0.00925582911198338,0.9679790353786201,0.0061227090572286,0.9355259908287793,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,64.0,79.0,-15.0,15.0,18.9873417721519,-0.22491856741274208,nan,240,-0.0065486688802290395,0.952204822112221,0.0007978114117384101,0.9462947152233847,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
