run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,-0.053617372069881424,1.1412565126656795,1760,-0.00914300803585652,0.8388638149274225,-0.0021175156957042546,0.8945845484115768,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,70.74707470747074,1.0801080108010837,1.0801080108010837,1.5267175572519136,0.12074867666972375,10.262215872511975,1760,-0.004875933272406233,0.7494554637097273,-0.002876733282910114,0.8214235013801018,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,66.42664266426642,1.0801080108010837,1.0801080108010837,1.626016260162607,0.1584827650484734,1.941701793952907,1760,-0.005646485183027669,0.7078501336320498,-0.0053443994173241055,0.6762616479550881,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,-0.08913639759825723,12.125489745297486,1760,-0.002555467856059525,0.7655108199000118,-0.0028308204079843706,0.8332735286700467,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.54815481548155,2.700270027002702,2.700270027002702,3.311258278145697,-0.21454944274295,6.202904530389443,1760,0.005720310995890723,0.8970596863508924,0.005301308215879554,0.9284334744039208,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,78.84788478847885,-0.5400540054005489,0.5400540054005489,0.6849315068493264,-0.014652550327258996,-6.552714018008984,1760,0.0029759446849057522,0.8979183522348039,-0.0004302301959463108,0.6047980802952656,0.54005400540054,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.28283690566493475,7.829034281037549,1760,-0.0016898816262661133,0.8983834622556154,0.004385618816760397,0.9392084826055327,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.03549569185427745,13.733710921828944,1760,-0.002850097088454582,0.7054228158749768,-0.000648616659368434,0.793184217048956,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,-0.32698772856067115,-0.5973339716236198,1760,0.0074118327656057656,0.7466934005812683,-0.00031198655460687555,0.7051122370474127,0.54005400540054,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,64.8064806480648,1.6201620162016184,1.6201620162016184,2.4999999999999973,0.1930883696890635,11.851626323690205,1760,-0.0035478354124454537,0.684634404937377,0.00263454073929087,0.7272997385871642,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,83.16831683168317,0.5400540054005347,0.5400540054005347,0.6493506493506429,0.10316889497052317,12.810604086060014,1760,0.0006622385174556791,0.8677484320320293,-0.004448627289033749,0.9395057246200569,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,77.76777677767778,-2.700270027002702,2.700270027002702,3.4722222222222237,0.05064553039294029,-7.0995251829963015,1760,-0.0015224758978647026,0.8526396494565961,0.0015176683807724416,0.6032389296128455,0.54005400540054,correct,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,0.34564079247582985,11.897031450034632,1760,-0.00035375198935259493,0.8736354630518667,-0.0022669529370161383,0.9302502034796407,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.07522222515402004,14.371904375717152,1760,0.001321812251470412,0.7612252861420613,0.005466959649142615,0.7912026435493895,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,65.88658865886589,1.0801080108010837,1.0801080108010837,1.6393442622950873,0.033348360204532954,-8.262613120752505,1760,0.0021275487145688025,0.7772586364883548,-0.00034701622272919117,0.6843922504372467,0.54005400540054,correct,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,-0.03648828995704201,9.03595352841853,1760,-0.00792973469757225,0.7626697057049858,-5.016965057623168e-05,0.7761880488502866,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.28712871287128,1.0801080108010979,1.0801080108010979,1.5151515151515402,-0.0025895590968881403,9.489079548916477,1760,-0.007082379173002742,0.8270231153397963,0.00010357595406721886,0.8092044690955704,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,71.28712871287128,-2.700270027002702,2.700270027002702,3.7878787878787907,0.023360870535639646,-5.012068229279638,1760,0.0035954304580804995,0.8442910208187443,-0.002059416885705697,0.5466581619856928,0.54005400540054,correct,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.07096187824212716,15.600631672945212,1760,-0.0016504747154953135,0.8555622506904247,0.0046938793479839105,0.8782503013797819,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,59.94599459945995,1.0801080108010765,1.0801080108010765,1.8018018018017958,0.07686994286628318,7.905477399212306,1760,-0.009272093428542755,0.6794357039314067,5.708246740362007e-05,0.7333172229452998,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,63.18631863186318,0.0,0.0,0.0,-0.32894762554521245,-7.302775577382512,1760,0.0004911166982653779,0.6730379347357148,-0.0014746593546383826,0.7391328691576546,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,60.486048604860486,1.6201620162016184,1.6201620162016184,2.6785714285714257,-0.1929646524139998,2.5235720650794997,1760,0.008564030135963544,0.6858266436448304,-0.00162062653939048,0.6909809960928087,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,-0.03098863282941494,28.35782823018053,1760,-0.0008144274811462071,0.8183965425160856,0.0003962165515048915,0.8457945410942918,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,67.50675067506751,1.6201620162016184,1.6201620162016184,2.3999999999999972,0.11507030203340385,7.484954980419854,1760,0.005964030483672264,0.8276782216098589,0.0036258642368996595,0.8045220231107312,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,0.15186044928150425,9.568260359137259,1760,-0.0001130786592113777,0.8216189738890266,-0.0006223883939539083,0.8750552054872885,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,78.84788478847885,77.22772277227723,1.6201620162016184,1.6201620162016184,2.0979020979020957,0.06316218692518684,11.95825209469707,1280,-0.0006755274299546892,0.7917719347763669,-0.002667205079464341,0.8560168620744311,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,75.06750675067508,4.320432043204306,4.320432043204306,5.755395683453218,-0.010157229500441555,-4.333235592749932,1760,0.008131618198273011,0.8227909825435327,-0.00046024463800737475,0.6417297516763069,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,-0.00818591511372574,14.685705344890746,1760,-0.0001612800409868392,0.8022442645370674,0.001203983148967532,0.8423367700133308,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.015118499833121324,15.922823680728671,1760,0.008959798481763438,0.6815450454096449,0.00012660777687285323,0.7103660241459919,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,59.94599459945995,0.0,0.0,0.0,-0.42047746197780383,-1.4839299823876761,1760,-0.0012293227676451266,0.7097692086133266,-5.424372226430698e-05,0.654633682279249,0.54005400540054,correct,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,57.78577857785779,0.5400540054005347,0.5400540054005347,0.9345794392523272,-0.0004346682655353754,15.818759879079947,1760,0.0054970945682203684,0.6762334289556643,-0.0006242005452025074,0.7083802401407846,0.54005400540054,correct,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
