run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,117.00439453125,-55.70068359375,55.70068359375,47.6056338028169,0.0003880999656255895,nan,300,0.056978410360558576,0.9506023030122019,0.1084984162400642,0.9274675879434707,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,48.88916015625,104.04052734375,-55.1513671875,55.1513671875,53.00950369588173,-0.06424917442111809,nan,300,-0.018607556293718516,0.5147772116166744,0.10568630023442876,0.9153394521707876,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.2587890625,120.1904296875,-54.931640625,54.931640625,45.703839122486286,0.05428734615180224,nan,300,-0.022328187276919684,0.5315992338545232,0.09027481116423913,0.8746681438385684,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,window,3300,3600,110.0,120.0,10.0,48.66943359375,103.4912109375,-54.82177734375,54.82177734375,52.9723991507431,0.019138944890847637,nan,300,0.037042772534575004,0.7000770068620844,0.1100168574785063,0.9080681122904332,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,2,window,600,900,20.0,30.0,10.0,46.142578125,100.74462890625,-54.60205078125,54.60205078125,54.19847328244275,-0.13779240884946362,nan,300,-0.0021865347442993274,1.0188700741512133,0.116771626772695,1.0100435201484506,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,46.69189453125,101.18408203125,-54.4921875,54.4921875,53.85450597176982,0.07609312433150651,nan,300,0.006293374184363832,0.8262387495131027,0.09088945692608359,0.8625726027427261,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,48.66943359375,103.0517578125,-54.38232421875,54.38232421875,52.771855010660985,-0.0870500777598915,nan,300,0.006640120524292191,0.7169866646055736,0.09952978068598024,0.8193606379836895,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,54.4921875,108.7646484375,-54.2724609375,54.2724609375,49.898989898989896,-0.04147119209762293,nan,300,-0.033772538522801675,0.44200466628788104,0.10181831904619977,0.7876040594074829,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,99.20654296875,-54.16259765625,54.16259765625,54.59579180509413,-0.008097787469890257,nan,300,-0.02410897663134771,0.9284744235429213,0.11380277865579866,0.9566244753243797,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,1,window,300,600,10.0,20.0,10.0,46.58203125,100.634765625,-54.052734375,54.052734375,53.7117903930131,0.11659307319290747,nan,300,0.046022824027071085,0.6854708692130668,0.11316735607327968,0.9683472458874248,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,48.88916015625,102.83203125,-53.94287109375,53.94287109375,52.45726495726496,0.043913197121434495,nan,300,0.02694973782248174,0.8929629059834284,0.11828690819763456,0.9641272617955386,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,48.88916015625,102.72216796875,-53.8330078125,53.8330078125,52.406417112299465,-0.0691879162627223,nan,300,-0.00879400442664822,0.6379413481599988,0.10561206032070826,0.8653360986985164,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,46.142578125,99.9755859375,-53.8330078125,53.8330078125,53.84615384615385,-0.10081346137322084,nan,300,0.00047537950643648704,0.6380615649963759,0.10595146453629897,0.9198326181668375,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,50.42724609375,103.9306640625,-53.50341796875,53.50341796875,51.479915433403804,-0.023726917800000386,nan,300,0.026991882476334772,0.9205084430142979,0.11299318708268456,0.9686551412295517,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,53.94287109375,107.4462890625,-53.50341796875,53.50341796875,49.79550102249489,0.07846290553523486,nan,300,0.01285105549187089,0.8540073739435388,0.09859226442966378,0.8794702768555023,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,53.72314453125,106.787109375,-53.06396484375,53.06396484375,49.691358024691354,-0.00406082070001551,nan,300,-0.02710957873923083,0.390807414391066,0.10441811350897633,0.9596293493183985,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,51.416015625,104.26025390625,-52.84423828125,52.84423828125,50.68493150684932,0.3115071614158745,nan,300,0.0988600562311088,0.5677856453621938,0.10906689949137757,0.9045936549759348,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,window,300,600,10.0,20.0,10.0,45.9228515625,98.54736328125,-52.62451171875,52.62451171875,53.400222965440356,-0.08098602238131994,nan,300,0.013883266905710722,1.4749336559211528,0.10423186621461632,0.9263595246092156,0.10986328125,sub_harmonic_half,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.9541015625,105.57861328125,-52.62451171875,52.62451171875,49.84391259105099,-0.055704543372868204,nan,300,-0.010937940707275023,0.9331372660378132,0.0860227200677785,0.8525372983078779,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,107.77587890625,-52.5146484375,52.5146484375,48.725790010193684,0.20951244475747408,nan,300,-0.017209700113356423,0.3802460005710682,0.09542906279823513,0.8824984212108763,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.9990234375,101.513671875,-52.5146484375,52.5146484375,51.73160173160173,0.0836870782046069,nan,300,0.021419299475383013,1.0706160916237026,0.12390855753017488,0.9995256280498804,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,46.91162109375,99.20654296875,-52.294921875,52.294921875,52.71317829457365,0.1385726581158109,nan,300,-0.00575673086879154,0.7168259594801181,0.0828613652762337,0.7436329426813212,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,115.3564453125,-52.294921875,52.294921875,45.33333333333333,-0.011229112375784616,nan,300,0.037131895632483064,0.660319739975125,0.11365820556320799,0.9820799602790315,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,45.59326171875,97.7783203125,-52.18505859375,52.18505859375,53.37078651685393,-0.06406351498560568,nan,300,0.018195220750615894,0.24512345918750775,0.10156407063391053,0.8589537242630173,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,46.142578125,97.88818359375,-51.74560546875,51.74560546875,52.861952861952865,0.13348821325237015,nan,300,0.02953633204723398,1.4237258150701069,0.10198681405178898,0.8843472722411995,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
