run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,12.317612591911764,16.712308778465648,-4.691808363970588,16.040205702625997,19.42319507637355,-0.07046121818595873,0.026746734074276513,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,21.061437270220587,23.980221400570674,-16.860782398897058,17.051833781662044,27.49301895220405,-0.18747270593715917,-0.0038610861248464475,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,29.520909926470587,31.97291300938954,-29.520909926470587,12.279374716132782,33.955555085508266,0.17295354708492577,-0.008565883923931884,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,20.34409466911765,23.818984159071427,-7.431927849264706,22.6298575959598,29.763217109699365,-0.2697748871047575,0.04136338047184035,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.122673483455884,23.813483946288518,-9.247903262867647,21.944436718694398,26.796370563060105,-0.14190635279269426,0.049837667324837256,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,13.448558134191176,23.434835731316888,-12.349925321691176,19.91659785963601,14.056137134814406,-0.339914455098299,0.10386655083193727,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,13.616584329044118,20.679221076429712,-9.945858226102942,18.13036371599079,17.561969206126747,0.5506662574113127,0.04921898933078879,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,23.122989430147058,31.433798285081487,-21.88218060661765,22.566653418851416,23.999076177495848,0.3568988965285429,-0.021995392778716014,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,10.352998621323529,14.536232645985828,-10.210822610294118,10.346069841216547,14.358267037737395,-0.0550440891325455,-0.09308920293846037,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,13.164206112132353,17.028933674825254,-9.868307674632353,13.878079324618003,19.129268266837997,0.0270669701303123,-0.01953313372132351,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.835994944852942,14.429656778284219,-6.759823069852941,12.748324862638528,13.839456085948047,0.25255917164063457,-0.03909327934791665,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,24.286247702205884,25.147555865994356,-20.008042279411764,15.234100241844889,31.778974677524943,0.1040863500218213,0.037240045331319534,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,19.523351332720587,21.610630957321852,-13.371007582720589,16.977500599216192,26.77158721009648,-0.34341792985818936,-0.016149860657187706,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.33286420036765,25.170400282339365,-12.039723115808824,22.104165165593752,28.82895595991397,-0.26875446090326055,-0.004283609711415495,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,41.592945772058826,43.79804281415905,-41.592945772058826,13.722077698128775,43.19779306742309,0.273331440854488,0.011135319039948468,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,37.250114889705884,47.17735389495571,-33.78619025735294,32.9271327088139,36.00662200588971,-0.011379260604693749,0.010291550880607602,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,32.6681698069853,40.71295061979389,-27.679084329044116,29.856534274350064,33.62076042548903,0.10862140077209805,-0.02155258249152439,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,17.952952665441178,26.707346700157196,-17.48764935661765,20.185749620521594,19.569478940782595,0.07921975269556497,-0.09179369689879846,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,22.76754940257353,27.677608602115214,-20.583208869485293,18.50355453871023,27.871043078878746,-0.4504040901042589,-0.0019147036833530773,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,23.110064338235293,25.990804406496114,-16.78969439338235,19.840062395909015,30.531940771466164,-0.06285806401204656,-0.02070917444284678,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,21.145450367647058,26.08003318284958,-6.901999080882353,25.150159830626013,30.41854343562798,-0.2992656348955598,0.14013222533029382,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,16.67336856617647,22.280125575997356,-11.218979779411764,19.249376311749984,22.749532358548127,0.2952373846214333,-0.02157997958462141,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.454273897058822,29.44282886271676,-0.9435317095588235,29.427706661448898,33.02409043595098,0.007013702488188719,-0.008449083111891091,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,13.635971966911764,21.0638732256085,-12.511488970588236,16.945483144583264,16.38571372071091,-0.28477832565644273,-0.1538474447611392,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,22.967888327205884,29.232644973825952,-22.205307904411764,19.012412604296703,25.58156431715249,0.3989680614320702,0.00875735685080609,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,32.02191521139706,38.29917110426598,-29.74709903492647,24.123362250733603,30.939761143271106,0.23937968334129958,-0.07741850448832623,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,25.79848345588235,29.690670576354467,-22.54136029411765,19.32415574777789,30.210714908344666,-0.31513763059131433,0.1325909984176186,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.196518841911764,16.145835263603814,-7.354377297794118,14.373626227265092,19.490800123416026,-0.0029845745049272413,-0.032725252197064625,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,32.11239085477941,35.052463821285684,-28.45458984375,20.469771292481532,33.78573010148095,0.16931211809405586,-0.012288292371062291,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,23.659380744485293,33.204754192152684,-22.30224609375,24.600112197611907,23.920318942246606,-0.3625655477312045,0.16423019419130974,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,23.60121783088235,30.10937820649282,-4.084329044117647,29.831072931441835,32.31066996432049,0.013604532792194177,0.04696056283186301,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.53860294117647,34.99011333858171,-13.713522518382353,32.19079575879748,40.45515767820308,-0.18185951229161504,0.05873910365145636,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,16.873707490808822,24.991577672135556,10.462861902573529,22.695979277177265,30.51959597025168,0.1329221446335811,0.04767036598126293,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.530876608455882,18.34620049624251,-7.890768612132353,16.562573572911784,14.448070202382139,0.5838296700858399,0.05898601897861192,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,30.12838924632353,31.763779560074095,-29.09438189338235,12.745769266035136,37.068765081506875,-0.171907613173116,-0.002640647987400043,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,18.444106158088236,23.290131580709573,-17.3583984375,15.527917849208343,23.22272860662508,0.17873964345410187,0.02162005712194531,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.9951171875,24.51983277985801,-18.508731617647058,16.08256986486026,25.907515566443436,0.07267256554735206,0.040034605704579077,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,19.25192440257353,23.14808094699513,-18.282542509191178,14.197967845021223,23.64104198423823,0.028575502760220643,0.03337532962829132,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,6.191119025735294,13.569050570629283,-5.170036764705882,12.545511278536416,7.201521323395584,0.30769187651513347,-0.031657879382797224,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,34.7555721507353,38.40925013190477,-34.50999540441177,16.862108791094464,35.755880047579275,0.15627303657830735,0.0018738758497089522,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,18.250229779411764,23.09512661984217,-15.303308823529411,17.297214013771967,24.07234934833864,0.2355175177060476,-0.03485477192843488,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,21.210075827205884,30.261982265158675,-20.84817325367647,21.934932017252006,22.357432018504284,-0.2615664506516448,-0.1316578696700716,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,29.514447380514707,33.41236945890061,-28.855267693014707,16.84517614103623,32.24148560748824,0.2914881536567387,-0.05156102188714948,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,30.30287798713235,34.65398587053612,-29.928050321691178,17.470275918188513,32.560973864269044,-0.3640272290877754,-0.06629026005658138,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,28.609690946691178,31.182768671598367,-28.066837086397058,13.587410275400652,34.648137632188146,-0.1357688766829188,0.07364795892978132,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.476734834558822,31.211387396811297,-19.943416819852942,24.008557407379516,25.503100816000103,0.29774883554926,0.006461817304653598,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,33.172248391544116,36.19672220653703,-30.509679457720587,19.47722151345909,37.8991306218216,0.040718639783641965,0.002175566108997297,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,41.18580537683823,45.05440238951375,-41.18580537683823,18.2655032817994,41.11791423937353,-0.2705133235538459,0.11063353895071958,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,27.291331571691178,33.75910481889875,-24.202234604779413,23.53569625714546,31.518505034149538,0.2000140554932982,0.03609959915579012,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,25.339642693014707,31.25999613373603,-24.680463005514707,19.184944725346792,28.312000616401832,0.24583795824414267,0.060273505725035384,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
