seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'02-05,6,0.2746197563591082,0.2929277401163806,0.7868770434452456,0.7427571260290726,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,6,0.38446765890274764,0.4210836264172973,0.8272242793548154,0.7330500010642306,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'03-01,6,0.4944045418066511,0.38453686584961605,0.7994836092111332,0.6651687268993294,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,6,0.10986767595703266,0.20142407258789538,0.862197127753357,0.6764070560389123,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,7,0.2511261164732192,0.2825168810323717,0.8504251698223363,0.7541993531485561,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,7,0.23543073419364294,0.23543073419364294,0.8466661244259395,0.7502821067187775,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,6,0.18311279326172425,0.27466918989258104,0.8627464226079313,0.7581670328501359,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,6,0.2746691898925799,0.25635791056640994,0.8509780789364957,0.6830903041257934,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,6,0.164801513935546,0.12817895528320852,0.7783803783225082,0.4800521800396485,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,6,1.574770022050809,1.4282797874414281,0.7988414736313665,0.6737455162689296,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,7,0.26682149875279243,0.15695382279576262,0.7552637871484408,0.4612321717436484,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,7,0.2668214987527914,0.2511261164732131,0.7070170262254434,0.4295109686203536,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,6,0.1831127932617219,0.2563579105664111,0.8422211776042107,0.598298176563591,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,6,0.23804663124024117,0.4760932624804788,0.7925533050456156,0.4982634758926346,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,6,0.4577819831543029,0.27466918989258343,0.784567712158409,0.5250402210853155,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,6,5.932854501679806,3.3326528373633457,0.599004197591308,0.32483202484766704,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,7,0.3296030278711005,0.5650337620647424,0.7870044431893799,0.42366289749850894,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,7,0.5650337620647434,0.31390764559152323,0.732483571414597,0.4494902109668841,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,6,0.5676496591113404,0.5127158211328199,0.7517168782347419,0.542977235136075,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,6,1.1169880388965083,0.40284814517578954,0.5932771368974693,0.3565070286895136,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,6,0.23803948976990577,0.23803948976990696,0.8351766987226553,0.6631676188370255,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,7,0.32959313968140486,0.25111858261440595,0.8121780024615972,0.707344222728402,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,7,0.2668134940278029,0.17264402554740702,0.7933941736422989,0.6144506827143006,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,6,0.21972875978760342,0.2014180298053058,0.8311318364985203,0.5951095455901506,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,6,0.21972875978760698,0.3662145996460093,0.8142823455310569,0.6892869991263906,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,6,0.10982813624639931,0.14643751499520144,0.7044275771844143,0.6936479297191527,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,7,0.8472456224722436,11.735920844615574,0.43762857120009757,0.29997723555984157,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,7,0.298104941240246,0.3451741424886957,0.47062373407794816,0.6794778600679939,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,7,0.3294844087392071,2.1338037899301066,0.5639857298891383,0.6892026417841016,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,6,1.7572501799424434,2.544351823041661,0.5352695996686926,0.5849427543157075,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,6,0.16474220436960726,0.29287502999041,0.5426399678249823,0.6007849382046752,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,6,0.27466094973450694,0.3479038696637069,0.83200004513932,0.6676456157301353,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,6,0.36621459964601044,0.40283605961060803,0.8001747144724415,0.720731182265716,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,7,0.18833893696080498,0.282508405441208,0.8622224299672652,0.8163477127696825,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,7,0.2511185826144039,0.21972875978760495,0.80372664413796,0.788128652070259,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,6,0.3662145996460069,0.27466094973450456,0.8807685613676179,0.7993914987242108,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,6,0.2380394897699046,0.20141802980530343,0.8520047823980992,0.6652061591476152,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,6,0.16479656984070465,0.18310729982300464,0.8529370085151594,0.749890326432095,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,6,0.2746609497345058,0.4577682495575092,0.7674697605572325,0.5284915581829118,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,7,0.2825084054412059,0.18833893696080395,0.8310043845946399,0.735819141229638,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,8,0.09613133240707761,0.2883939972212328,0.8330961616682926,0.7071135311955591,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,6,0.18310729982300464,0.3112824096991069,0.8672036042311214,0.7258014460762093,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,6,0.3662145996460093,0.27466094973450694,0.8497271223664175,0.6911231609637897,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,6,0.2562656512416031,0.2928750299904029,0.6730376839656024,0.7582487959419613,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,6,1.9402970736864422,0.6223594387296151,0.5397266976392804,0.6502710223346397,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,7,0.3451741424886937,1.459145238702202,0.784350952311404,0.7569803734418177,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,7,0.3765536099876629,1.0982813624640297,0.7626962349240223,0.7565306790565948,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,6,0.3660937874880048,0.05491406812320084,0.798661662748187,0.7222134876691282,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,6,0.14643751499520383,0.23796096186720206,0.7915816057037525,0.691816106593262,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_01_Exercise_Frag4,2,0.384521484375,0.384521484375,0.7282396146048653,0.23625726377084583,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,2,0.274658203125,0.6591796875000071,0.7229100190036619,0.31558176187667775,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,2,0.3295898437500071,0.4943847656250071,0.7227380615470729,0.2946063690265916,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,2,0.0,0.384521484375,0.7579832740477566,0.36008602622648167,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag8,2,0.054931640625,0.32958984375,0.7464242085789468,0.2659154157309226,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag9,2,0.1647949218750071,0.3845214843750071,0.7186981191458719,0.1366116922577926,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,2,0.32958984375,0.3295898437500071,0.7160731545412599,0.20658770714885893,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,2,0.274658203125,0.2197265625,0.7563482748926319,0.27538853923141376,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,2,0.3295898437500071,0.32958984375,0.7333504943487785,0.2642912164216207,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,2,0.494384765625,0.164794921875,0.8099818720677661,0.23528483740736694,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,2,0.054931640625,0.2197265625,0.8289880229834956,0.23491888335663802,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,2,0.32958984375,0.32958984375,0.8090262516221394,0.276285830826992,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,2,0.164794921875,0.21972656250000355,0.826226153511149,0.3217924622581674,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,2,0.32958984375000355,0.054931640625,0.8206043543596977,0.12669537660667918,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,2,0.164794921875,0.054931640625,0.8100879745318215,0.07805342627560694,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,2,0.16479492187500355,0.10986328125,0.8340695109436583,0.2764659502402389,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,2,0.10986328125,0.054931640625,0.8528064275438603,0.37206160658964016,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,2,0.164794921875,0.274658203125,0.8379898624701906,0.22044768312986485,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,2,6.152343750000014,6.317138671875014,-0.02309159407208673,-0.05489484158755905,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,2,4.559326171875014,4.504394531250014,0.2483448302796741,0.25290798652269614,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,2,5.328369140625014,5.493164062500014,-0.11805845331479119,-0.000900591904054969,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,2,2.197265625,0.87890625,0.5117017741636728,0.4718044862460047,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,2,1.867675781250007,1.647949218750007,0.013577956842621336,-0.1468160490964768,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,2,0.54931640625,0.439453125,-0.02526818045369826,0.506854135836225,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,2,1.977539062500007,1.922607421875007,-0.10854203140210167,-0.29179609934585254,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,2,3.460693359375014,3.405761718750014,-0.10027884049408069,0.17594027692597056,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,2,7.745361328125021,7.965087890625021,0.10915399606914834,0.05906171153943534,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,2,0.98876953125,0.54931640625,0.5621400179746211,0.5301862698862382,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
