run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.7148995477476185,nan,300,-0.004767820701579098,0.9664731736103624,-0.0036209646643940285,0.8508321083606862,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.921875,95.47119140625,-0.54931640625,0.54931640625,0.5753739930955121,0.7318998265066413,nan,300,0.09384937765809581,0.8661260682764524,-0.03185208026811877,0.9353493389024771,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.7188902569452986,nan,300,-0.08413472323785473,0.8349942564682001,-0.033214565013718826,0.8978315293953637,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.06298828125,103.38134765625,-1.318359375,1.318359375,1.2752391073326248,0.6747509986863469,nan,300,0.03246391153003497,0.8453345072902086,-0.019583281487634798,0.8911775606328179,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.8214800014043722,nan,300,0.08216878500607279,0.9555341189958328,0.0022243430169444256,0.878180431239797,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.921875,93.93310546875,0.98876953125,0.98876953125,1.0526315789473684,0.729403904561053,nan,300,-0.03075912228135683,0.9064323969030126,-0.021887709327967388,0.909397589832277,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.40625,92.39501953125,-0.98876953125,0.98876953125,1.070154577883472,0.7597093854133318,nan,300,0.031688034337855546,1.0754711881278305,0.00018089050036929215,0.8905901722639376,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.3076171875,91.07666015625,-0.76904296875,0.76904296875,0.8443908323281062,0.7545461973034583,nan,300,-0.022081807713658013,1.1663486593225632,-0.008583086123194106,0.9369502250549123,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.8857421875,108.7646484375,-0.87890625,0.87890625,0.8080808080808081,0.6807361952645261,nan,300,-0.1441619652807395,0.9120785781400784,0.011614232473252495,0.8731787935449046,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.8126385355712279,nan,300,-0.055435795641347346,0.8489172561897538,0.024446559499199425,0.8283438224443761,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.78466796875,-1.42822265625,1.42822265625,1.2229539040451554,0.6177494134869075,nan,300,0.04405315268989129,0.9221747277293119,0.02100711605498326,0.8120843562745909,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.3115234375,118.65234375,0.6591796875,0.6591796875,0.5555555555555556,0.6615780416737104,nan,300,0.21631794303830157,0.9921188580155353,0.032687126112932265,0.7975902644899846,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.7211268084315219,nan,300,-0.1400752699801088,1.0935197117125677,0.0070713189133229815,0.9067566440689262,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.46875,105.46875,0.0,0.0,0.0,0.8165709438206721,nan,300,0.16605665543398865,1.0901183885595085,0.03459306000459507,0.8796746238107885,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.5918467592848858,nan,300,-0.0281022777104598,0.6397464887420126,0.038379398237352036,0.8886479274754578,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.6059857736797211,nan,300,-0.01167633215101708,1.0409038125909622,0.015278321516521108,0.7570059679997306,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.4287109375,91.40625,-1.9775390625,1.9775390625,2.1634615384615383,0.5593795952207155,nan,300,0.018929819753590534,1.0297545434990558,0.0074616152788746235,0.839222211713482,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.63720703125,92.5048828125,-1.86767578125,1.86767578125,2.019002375296912,0.41247566985111295,nan,300,-0.01120433162468492,1.070197592415393,-0.004846202400152779,0.649603393444109,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.7093831141371177,nan,300,0.04173225604029876,1.0877694221871794,0.0015523252907651294,0.9119109366270939,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.61474609375,91.95556640625,0.6591796875,0.6591796875,0.7168458781362007,0.4807935860478782,nan,300,-0.03884515428562527,1.0495017855910829,0.0017778578667055989,0.9143467325502102,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7765781055396456,nan,300,-0.0024729928274139054,0.9156544978342654,-0.0266233116523363,0.9232240702821604,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.845703125,93.27392578125,-1.42822265625,1.42822265625,1.5312131919905771,0.678889551034615,nan,300,-0.017149486596183115,0.7523122209325843,0.016369851910414117,0.7273835509377716,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.19775390625,90.087890625,0.10986328125,0.10986328125,0.12195121951219512,0.7345972508928966,nan,300,0.012368049914383334,1.0175953078689532,0.013648130398329706,0.8982063007623767,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.4736328125,-0.87890625,0.87890625,1.0282776349614395,0.7446044380424991,nan,300,-0.02353075192300827,1.0955366875444643,0.008670851106488651,0.9023411941747967,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.693359375,85.9130859375,-0.2197265625,0.2197265625,0.2557544757033248,0.7815815226919632,nan,300,0.00606463149653182,1.0733895749987452,-0.006546254041102344,0.8476818245187621,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.890625,86.68212890625,1.20849609375,1.20849609375,1.394169835234474,0.6812976543512529,nan,300,0.028952976744011424,1.060906100157273,0.0038255797072316404,0.763140799935067,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.08544921875,100.08544921875,0.0,0.0,0.0,0.5765073077366941,nan,300,0.04999763844908765,1.0300926296229607,0.030625132798167514,0.8450799674214882,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.6572265625,98.54736328125,0.10986328125,0.10986328125,0.11148272017837235,0.6946711107687206,nan,300,0.01948976746989953,1.0185272329364674,-0.0194753986909353,0.7105506759606852,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.735529342213706,nan,300,-0.06957367876827751,0.8809096388179286,-0.0345147751734625,0.8672101245214285,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.609711777936493,nan,300,-0.024025105724124387,1.0378947155989358,-0.003989866555854454,0.8464307728735848,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.8857421875,107.666015625,0.2197265625,0.2197265625,0.20408163265306123,0.71288233516827,nan,300,-0.13851373370879877,0.8243326956172643,-0.019253179569205112,0.8399583624567406,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.7958984375,116.455078125,-0.6591796875,0.6591796875,0.5660377358490566,0.7701176888396698,nan,300,0.1238962992680599,0.9573787426505389,0.012463662480555944,0.7658536544707517,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.68603515625,115.46630859375,0.2197265625,0.2197265625,0.19029495718363465,0.8176662152165801,nan,300,0.07117420615866406,1.0647781851420428,0.009261368320788272,0.7664031060132754,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,111.07177734375,110.85205078125,0.2197265625,0.2197265625,0.19821605550049554,0.7723156428394508,nan,300,-0.022317749781604883,1.0532264943200087,0.001872449853922274,0.7844812249522316,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.8210315881201989,nan,300,0.025074626910466538,1.0590571908967998,0.02059258496197125,0.7317585921685598,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.818359375,113.48876953125,0.32958984375,0.32958984375,0.29041626331074544,0.8442877124077258,nan,300,0.08601572076240885,1.031971378049683,0.021140843501925185,0.75428019136782,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.240234375,98.76708984375,-2.52685546875,2.52685546875,2.5583982202447166,0.7262242757325867,nan,300,-0.3871674072099737,0.7085545160159176,-0.001683652189418973,0.7297519013190752,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.6541794131444151,nan,300,0.05948717047007277,0.911504124834946,0.015564228166758589,0.7791101774781459,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.6769146866049547,nan,300,0.11001416347796017,1.029645967762922,0.029346269458727647,0.7693909747393115,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.6730519888818696,nan,300,0.10087881058112508,1.0764634234966206,0.0011378424831169375,0.7197337975972392,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7342030753802484,nan,300,-0.018095504932757633,1.017376188161279,-0.01838952511815854,0.8347530558408809,0.10986328125,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.06298828125,102.6123046875,-0.54931640625,0.54931640625,0.5353319057815845,0.7513528142928301,nan,300,0.1436358037867782,1.0533386919347518,0.0024719112189199215,0.8072275458708276,0.10986328125,correct
