run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.56591796875,67.67578125,-0.10986328125,0.10986328125,0.16233766233766234,0.815744345149385,nan,300,-0.04638699607350102,0.9766074773531737,-0.013856787626595585,0.905937578412763,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,68.00537109375,67.67578125,0.32958984375,0.32958984375,0.487012987012987,0.7916460509167975,nan,300,-0.09594058883671938,0.9846583356796816,-0.01678593893391508,0.9170191523738632,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.90673828125,-0.76904296875,0.76904296875,1.1494252873563218,0.7889843128193522,nan,300,0.16365085174178537,1.1118018880123517,0.0012242233835610457,0.919964040801749,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,67.67578125,68.44482421875,-0.76904296875,0.76904296875,1.1235955056179776,0.7140208035889576,nan,300,0.09595020516388025,1.0620762051365078,0.007802553486678776,0.8729251892749605,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.86181640625,70.20263671875,0.6591796875,0.6591796875,0.9389671361502347,0.667169822447092,nan,300,-0.022610498947834165,0.9101480340602974,-0.005193105538117749,0.8948484105209237,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.95556640625,94.04296875,-2.08740234375,2.08740234375,2.219626168224299,0.6427415486136854,nan,300,-0.14323239684833383,0.9579712861697232,-0.0046466829685402325,0.899137800051791,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.04052734375,102.94189453125,1.0986328125,1.0986328125,1.0672358591248665,0.7469598894837681,nan,300,-0.00794609610307217,0.9935611509957549,-0.030696856340930837,0.942090334626045,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,106.5673828125,106.1279296875,0.439453125,0.439453125,0.4140786749482402,0.7573439910607288,nan,300,-0.03381905326819577,0.964098261833398,0.0229847778095035,0.8965859356938741,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,110.7421875,110.5224609375,0.2197265625,0.2197265625,0.19880715705765406,0.631404203436986,nan,300,0.08495372757582863,1.0445160898785468,-0.01608233341527406,0.8764465179806685,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.2802734375,111.73095703125,0.54931640625,0.54931640625,0.4916420845624385,0.6787041651664089,nan,300,0.04924065353661609,1.0606789474235028,0.0013333448518694328,0.8701648858972402,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,113.818359375,115.13671875,-1.318359375,1.318359375,1.1450381679389312,0.5954944252696731,nan,300,0.11978146923294673,0.9924663518263652,-0.04423709636898292,0.8996017284223826,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,54.7119140625,70.9716796875,-16.259765625,16.259765625,22.910216718266255,0.5305299602014866,nan,300,-0.20169631664114843,0.8364817728851681,-0.00707329121387333,0.7592724671587077,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.43359375,69.76318359375,-0.32958984375,0.32958984375,0.47244094488188976,0.6796532516579089,nan,300,0.12296877602896653,0.9798428669870615,-0.0002910355487191385,0.8877487104409072,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.6467403875356755,nan,300,0.025306023184632986,0.9086782167615153,0.008767469990266862,0.951439568409913,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.48486328125,75.69580078125,8.7890625,8.7890625,11.611030478955007,0.5031691526009927,nan,300,0.012505978205393103,1.0098548224612887,0.0004077231315164672,0.9049753311992532,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,67.56591796875,16.0400390625,16.0400390625,23.739837398373982,0.6999847197614198,nan,300,0.1340483503397111,1.0708719901631525,-0.012205221192335993,0.9125119372460099,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,77.783203125,84.26513671875,-6.48193359375,6.48193359375,7.6923076923076925,0.41924580816974477,nan,300,-0.2986424484149895,1.0939082086511773,0.00990834466629586,0.9225651371168657,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.5552899261132109,nan,300,-0.5540600167466212,0.8872073807609235,0.0014068654515497622,0.7126405237917723,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.7509765625,119.42138671875,0.32958984375,0.32958984375,0.27598896044158233,0.6613443650161135,nan,300,0.11518621058921966,1.0719346461223653,0.005430018421794274,0.8252762305922638,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.76220703125,117.44384765625,1.318359375,1.318359375,1.1225444340505144,0.5133778445080929,nan,300,0.15231055846781957,1.0660257735751304,0.026602927560523938,0.8458680618559203,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.544921875,109.6435546875,-1.0986328125,1.0986328125,1.002004008016032,0.49393800730468934,nan,300,-0.053587569366227876,1.156476329538664,0.02253851013571385,0.8963714679094028,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.26904296875,112.39013671875,0.87890625,0.87890625,0.7820136852394917,0.5493165762918728,nan,300,0.23189003295750965,1.083259548915039,0.016598994684499314,0.8857316289539419,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.567367458133587,nan,300,0.020160537807497363,0.6138787766628028,0.03398290710444994,0.8535876156880509,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.8857421875,96.6796875,11.2060546875,11.2060546875,11.59090909090909,0.4454272796683141,nan,300,-0.28781267474063593,0.9246656777416464,-0.02029852805533557,0.7876454748103034,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.37255859375,93.71337890625,0.6591796875,0.6591796875,0.7033997655334115,0.6953428704766448,nan,300,-0.048454474085839576,1.2525249505860452,-0.00799887610559054,0.9030728453261032,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.56982421875,97.3388671875,-0.76904296875,0.76904296875,0.7900677200902935,0.5887779814759305,nan,300,0.10813417749878806,1.0732492861221175,0.007670188466140635,0.9149128083889297,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.921875,93.8232421875,1.0986328125,1.0986328125,1.1709601873536302,0.6167261097787545,nan,300,0.07318590720865766,0.8043956325420192,0.023078062348310925,0.9277248259331338,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,90.52734375,92.61474609375,-2.08740234375,2.08740234375,2.2538552787663106,0.5858141258420027,nan,300,0.05052791742497654,0.9055629740661058,0.01761637710872788,0.8878581098289969,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.6015054204264084,nan,300,-0.009646057066262443,0.8641939784834924,0.014440109159795256,0.9437914843751342,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.056640625,82.177734375,0.87890625,0.87890625,1.06951871657754,0.6571992693214047,nan,300,0.0010228798844778098,0.8432296127928096,0.008235305201973471,0.7357822631026332,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.6132728614483951,nan,300,0.06385830422500093,0.8746139124137889,-0.009769725970451778,0.8994615169499839,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.5671096218479489,nan,300,0.06912183325280563,0.92745504581273,-0.02728938439296474,0.7842612060587287,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.60595703125,83.7158203125,-0.10986328125,0.10986328125,0.13123359580052493,0.39703605287447374,nan,300,-0.08918932451640735,1.0547074902210556,0.002881931312856395,0.8151668536941976,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.24267578125,87.01171875,-0.76904296875,0.76904296875,0.8838383838383838,0.6440484088234087,nan,300,-0.00733016579722739,1.116562417848518,-0.012831210963918718,0.8397543575634594,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.5179520656690859,nan,300,-0.01845609483586204,1.0715406315547016,0.0146086571292926,0.8905760791187594,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,103.0517578125,104.04052734375,-0.98876953125,0.98876953125,0.9503695881731784,0.4900355597656198,nan,300,-0.186293567332466,0.9798634985709277,0.0014143027295258092,0.895287358683093,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,0.6615207115932301,nan,300,-0.0985907612901099,0.8300712710886767,0.0320363139192308,0.8700991852953884,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,121.0693359375,125.68359375,-4.6142578125,4.6142578125,3.6713286713286712,0.48593788626124235,nan,300,0.022312573428105296,1.1030744726756467,-0.02765044836202105,0.7815859080481319,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,120.95947265625,122.607421875,-1.64794921875,1.64794921875,1.3440860215053763,0.5906020917145214,nan,300,-0.001293278206786539,0.7746931905028923,0.02140203086238655,0.8089963138134609,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.6611328125,127.77099609375,-0.10986328125,0.10986328125,0.08598452278589853,0.5151974598682074,nan,300,0.19058855705352026,1.0852752579813165,0.0019175216487652214,0.73268759769033,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.001953125,-0.87890625,0.87890625,0.6920415224913495,0.3373884481560819,nan,300,-0.0021237040145988336,0.9827860885878789,0.0026921766810128374,0.7487858669043669,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.7333984375,99.5361328125,2.197265625,2.197265625,2.207505518763797,0.45341062316857506,nan,300,-0.1657737334969452,0.9562689861657176,-0.023353512403442706,0.9466892294058328,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.4737428387105936,nan,300,0.054010156278140355,0.9374508037552465,-0.006371548065298347,0.8565311227801238,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,107.99560546875,108.87451171875,-0.87890625,0.87890625,0.8072653884964682,0.6514635749722653,nan,300,0.2054186863054058,0.9906810951709263,-0.006025793582528542,0.9059207973219499,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.8857421875,109.6435546875,-1.7578125,1.7578125,1.6032064128256511,0.45065899140755833,nan,300,-0.10503588743821418,1.0405569205500436,-0.03941599008738173,0.9456870366277882,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.26904296875,112.939453125,0.32958984375,0.32958984375,0.2918287937743191,0.6587934974775861,nan,300,-0.02561075943396448,0.5867363455133191,0.0331566858083758,0.8739633419618625,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.38525390625,132.60498046875,-0.2197265625,0.2197265625,0.16570008285004142,0.6937581258456376,nan,300,-0.1595891908052938,1.0447980509429344,0.04596034432275357,0.7447305155052346,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.6262479288741825,nan,300,0.12563409115093288,1.3296999548338388,0.015661681544102007,0.6780609956575285,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.12060546875,135.02197265625,1.0986328125,1.0986328125,0.8136696501220505,0.5462078684257818,nan,300,-0.14601724368772243,1.1422900156871691,0.028289464634296723,0.6316589781701082,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,130.2978515625,1.318359375,1.318359375,1.0118043844856661,0.5952257280071066,nan,300,0.0838745038720351,1.0473989052163393,-0.01435603901523688,0.715867666575193,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.5625,127.11181640625,-0.54931640625,0.54931640625,0.432152117545376,0.7209105423436466,nan,300,0.07084491691912875,0.8014095721422414,-0.0136785783172158,0.7540591594763131,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,88.5498046875,89.6484375,-1.0986328125,1.0986328125,1.2254901960784315,0.4827732661244483,nan,300,0.06837023838848941,0.9449251362934104,0.016905785688607834,0.7826317794007828,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.5810546875,95.47119140625,0.10986328125,0.10986328125,0.11507479861910241,0.6586688780191962,nan,300,0.0891909629995237,0.954487424171768,0.0035537544315850443,0.9460783828259248,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.628704910389698,nan,300,-0.058411458130111976,0.9391432504227003,0.016942887123919156,0.8879994935561923,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.666015625,106.34765625,1.318359375,1.318359375,1.2396694214876034,0.6479814282144958,nan,300,-0.18063649954978353,0.9512779582173382,0.027151108171349955,0.9241247462776565,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.787109375,105.13916015625,1.64794921875,1.64794921875,1.5673981191222568,0.5697228817252495,nan,300,-0.04026895386655025,1.0453853723058868,0.007620692405456769,0.5124823140764018,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.6045919346576939,nan,300,0.003209829142570323,1.1051273638080965,0.0011081325879992103,0.8549625133478923,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.51220703125,-0.439453125,0.439453125,0.7029876977152899,0.8602062385885431,nan,300,0.133835450960762,0.7619789998142557,-0.014426564879915565,0.8850605218587413,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.31494140625,61.3037109375,-0.98876953125,0.98876953125,1.6129032258064515,0.8413035369087491,nan,300,0.05408206755110334,0.7785182354301541,-0.0067461371665136155,0.901241848428804,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.083984375,61.7431640625,-0.6591796875,0.6591796875,1.0676156583629894,0.835151921660781,nan,300,0.004132805247693897,0.7276606219192847,0.0035578936220209616,0.8629284010853312,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.19384765625,62.29248046875,-1.0986328125,1.0986328125,1.763668430335097,0.8079244559042993,nan,300,0.07380920141920366,0.7755658792534096,-0.01143125287961153,0.9106101318956897,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,69.98291015625,-0.2197265625,0.2197265625,0.3139717425431711,0.7774678747952803,nan,300,-0.1517637473673695,0.9994507626440347,-0.006703811506043597,0.940270734669871,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.43359375,68.44482421875,0.98876953125,0.98876953125,1.4446227929373996,0.8330306499472319,nan,300,-0.10350113803527515,1.4394920770144977,0.016562562062493052,0.935331071329113,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,87.34130859375,88.22021484375,-0.87890625,0.87890625,0.9962640099626401,0.6201216191804643,nan,300,-0.42040872076285885,0.765734816085858,-0.0026699788041189116,0.9184145061519875,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.80712890625,115.68603515625,-0.87890625,0.87890625,0.7597340930674265,0.686516496592215,nan,300,-0.16119382291297404,0.760323877635534,-0.002009691731204072,0.8488618323900896,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.396484375,130.40771484375,0.98876953125,0.98876953125,0.7582139848357203,0.7280053578350129,nan,300,-0.00033464705838547694,0.9067771722669593,-0.04039285369088742,0.716254514975269,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.64111328125,119.3115234375,0.32958984375,0.32958984375,0.2762430939226519,0.5550654563828242,nan,300,0.1947023134335596,1.0191833280342797,0.016632446159424615,0.817165004807665,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,104.8095703125,-8.89892578125,8.89892578125,8.49056603773585,0.4979429660240165,nan,300,0.10064632448995217,1.1144784771745049,-0.0018681742987617838,0.9045288495513706,0.10986328125,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.25146484375,94.59228515625,0.6591796875,0.6591796875,0.6968641114982579,0.4805610952040833,nan,300,0.21481274917473642,1.283299351388405,0.005638803073327392,0.8904848372262821,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.14794921875,114.697265625,-0.54931640625,0.54931640625,0.4789272030651341,0.6224176910831696,nan,300,0.019390066819130355,0.8920602044307047,-0.003095238091539884,0.860628983728135,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.80712890625,114.697265625,0.10986328125,0.10986328125,0.09578544061302681,0.6685320776999294,nan,300,0.03664771230087543,1.0527659161293028,0.0007075641615044297,0.8135019686141008,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.3115234375,118.8720703125,0.439453125,0.439453125,0.36968576709796674,0.5596935647407381,nan,300,0.005880342965511757,1.0287095232456687,0.031168821268768254,0.8426178550578209,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.48876953125,112.7197265625,0.76904296875,0.76904296875,0.682261208576998,0.5925031122793875,nan,300,-0.02714056241422084,1.023007947350904,-0.025338121494293545,0.873298846939815,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,100.634765625,99.0966796875,1.5380859375,1.5380859375,1.5521064301552108,0.606770365087291,nan,300,0.003974751962537612,1.0527958079686819,-0.03177017689515535,0.9504435216837165,0.10986328125,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,101.84326171875,102.1728515625,-0.32958984375,0.32958984375,0.3225806451612903,0.7595159019601088,nan,300,-0.07605838321042417,0.8405705095181583,-0.006711570773869092,0.9414457072969509,0.10986328125,correct
