run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,6,0.3662109375,0.4207443344632345,0.03662109375,0.4191475760104833,0.58856566617048,0.9989917873372909,0.7590596647988336,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,6,0.457763671875,0.5400835401764877,0.238037109375,0.4847974473220359,0.41900870571369203,0.9778823290051106,0.5520275580045929,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,6,0.494384765625,0.7383488215450178,-0.238037109375,0.6989258307126092,0.5976395100649722,0.9939764438008074,0.6887781679835028,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,5,0.439453125,0.5936684803464681,0.263671875,0.5319016891220305,0.4468469220283402,0.9993459157220126,0.6455891954361739,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,6,0.640869140625,0.8378951065903968,-0.238037109375,0.8033719837089955,0.7431316266487545,0.975275627267249,0.7731987428553794,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,6,6.9580078125,10.974603118324431,-6.15234375,9.087935958542637,6.798247484064434,0.119571176748468,0.522944361875091,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,6,0.732421875,0.8580596567768541,-0.5126953125,0.6880478843282203,0.788085105999953,0.9945961063100084,0.49423890017871525,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,6,0.91552734375,1.16613891563164,-0.10986328125,1.160952208311574,0.9473062692193531,0.9444232055524691,0.5588355768660944,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,6,3.131103515625,5.849811378519245,2.691650390625,5.193776211861801,4.082281686125326,0.49686445278705754,0.4704150898484214,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,6,2.691650390625,5.462131582532947,1.922607421875,5.11257881369618,2.7488695368486824,0.7346111622867666,0.6884975409340512,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,6,1.007080078125,1.0566312045595831,-0.714111328125,0.7787904169239528,1.0386660130485177,0.987545965027782,0.6876501234000666,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,6,0.732421875,0.8580596567768541,-0.18310546875,0.8382951520209666,0.6518073709102051,0.9933738978625803,0.6902471215680858,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,6,2.545166015625,3.8465225175996545,1.995849609375,3.288209210977739,2.7740306275016926,0.7430508153202723,0.6513201827040405,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,6,1.226806640625,1.371458738604053,-0.128173828125,1.3654561660768183,1.39249127602568,0.8777082644764579,0.5886916776383601,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,4,3.6529541015625,6.036235009232275,2.3345947265625,5.5664890684692745,3.7064155386688573,0.8278535827868806,0.4520568377244327,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,4,0.2197265625,0.2800975074605412,0.164794921875,0.22648895648534512,0.22113223761252565,0.9881005052607288,0.5652822923097975,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,6,0.604248046875,0.8754662906163516,-0.457763671875,0.7462530714959045,0.5320630174449125,0.9676603065173943,0.635575440903755,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,6,0.98876953125,1.2429611388044781,-0.5859375,1.0961886875314282,0.9399092837224634,0.9933751055833804,0.6623229788816941,nan
