run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,68.0,117.0,-49.0,49.0,41.88034188034188,0.3880793063450544,nan,240,0.03955126054966399,1.0848299412334959,0.01576230243394079,0.7324088935379722,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.4005920522371249,nan,240,0.05178853618646414,1.005700504670961,0.006022375258813412,0.7420572516249114,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.16439912181591834,nan,240,0.02210048056634123,1.0118138828386438,0.010577134782609125,0.686374823011848,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject22,54,window,1620,1860,54.0,62.0,8.0,61.0,105.0,-44.0,44.0,41.904761904761905,0.46819399893952346,nan,240,-0.07834842400511537,1.054078001999915,0.01970965712515545,0.7606828930280949,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.37367573109035157,nan,240,0.0696447844739906,1.0291076200208569,-0.03465579851626484,0.812084641508983,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,0.3130765452432573,nan,240,0.03041147033084702,1.024906273188601,-0.00715610534898783,0.8071585656301316,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,63.0,103.0,-40.0,40.0,38.83495145631068,0.33726792195760347,nan,240,-0.08613606728143867,0.7514728246967423,-0.03872683684110995,0.5990249615141554,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,0.27924704411656587,nan,240,-0.006078956604081753,1.1039991241058267,0.0011300203350708563,0.6704439233251379,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,-0.04153335990736479,nan,240,-0.002737837592418376,1.0691402615905947,-0.0007077299682693253,0.7604999943226367,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.2501860412531626,nan,240,0.02042145350592753,0.833853928597537,-0.023982282148001213,0.7900646989720099,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.055516518932573054,nan,240,-0.015470225698704524,1.0709420928575477,-0.012695788563200854,0.7615777785255896,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,-0.02443032807941374,nan,240,-0.008408716937087772,1.0523404713763984,-0.015512283000355283,0.7347179371088889,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,44.0,77.0,-33.0,33.0,42.857142857142854,0.11496624997944314,nan,240,-0.07921105632316648,0.7930902964669269,-0.011173892407258568,0.6045036198338075,1.0,sub_harmonic_half
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.1188540636207617,nan,240,0.05147278890644224,1.080260325864849,-0.005591437087905726,0.6136094008226869,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject30,23,window,690,930,23.0,31.0,8.0,75.0,106.0,-31.0,31.0,29.245283018867923,0.46549676527877176,nan,240,0.19467968155127427,1.055991409025701,-0.018594658880926818,0.7203391047063632,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject26,21,window,630,870,21.0,29.0,8.0,128.0,98.0,30.0,30.0,30.612244897959183,0.31772622395708666,nan,240,0.0026705478280946754,0.9120973933080604,-0.01679630209850645,0.7869520751680845,1.0,super_harmonic_1p5x
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.29389278294219334,nan,240,-0.04604415591075948,0.8844644738641021,0.0173840983487003,0.9224468073670464,1.0,super_harmonic_1p5x
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.12084302262591129,nan,240,-0.002266792247769374,1.081855252085618,-0.013181094474038525,0.7882723720424181,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject26,8,window,240,480,8.0,16.0,8.0,126.0,100.0,26.0,26.0,26.0,0.27031683992881456,nan,240,0.013968538256145479,0.946528903787739,0.03396972248613177,0.8266554331216761,1.0,super_harmonic_1p5x
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject30,2,window,60,300,2.0,10.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,0.4732344247616131,nan,240,0.13535409080731528,1.0806551910864381,-0.004738410901031125,0.8037949434356495,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.39552462269823535,nan,240,-0.04906088516482799,0.7771553069957755,-0.008602689767505407,0.7076596931197904,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject26,16,window,480,720,16.0,24.0,8.0,121.0,96.0,25.0,25.0,26.041666666666668,0.18704202183288496,nan,240,-0.0290061583397939,0.9404093272087105,-0.025283265001813802,0.761331690801961,1.0,super_harmonic_1p5x
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.4778847404615592,nan,240,-0.44538531827204136,1.0497983252743313,0.005577018547598734,0.864783957177677,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.3223297153546025,nan,240,-0.20236954750103772,0.8641204231152185,-0.009705678837771375,0.4977040100674854,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,97.0,76.0,21.0,21.0,27.631578947368425,0.4952474711667094,nan,240,-0.04033006320685393,0.9955444210323112,-0.00047383442178252635,0.6949416823343626,1.0,super_harmonic_1p5x
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,98.0,119.0,-21.0,21.0,17.647058823529413,0.6217687253920298,nan,240,-0.028339479617231704,1.120351608041736,-0.03440016468948461,0.7943709880715858,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject24,5,window,150,390,5.0,13.0,8.0,86.0,106.0,-20.0,20.0,18.867924528301888,0.6331841341488853,nan,240,-0.3765274409764391,0.7826941859594206,-0.04758526937373369,0.8646111134753877,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject27,10,window,300,540,10.0,18.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.24049471496060082,nan,240,0.06069834181473707,1.071478483090477,0.00618850117965644,0.501623111657868,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,89.0,108.0,-19.0,19.0,17.59259259259259,0.48571756225214424,nan,240,0.03892317757807004,0.9983811409072052,-0.03125711299850751,0.7449776866849817,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject43,14,window,420,660,14.0,22.0,8.0,82.0,101.0,-19.0,19.0,18.81188118811881,0.38176916525022786,nan,240,0.09639509576246089,1.274224880091178,-0.0291397078498402,0.8052637671399913,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,97.0,116.0,-19.0,19.0,16.379310344827587,0.47635643073184414,nan,240,0.11108697257887679,1.0044302693153473,0.0403471640378334,0.8451166977219589,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.4498398154422092,nan,240,-0.20069215193610687,0.8691778201467808,0.035803610062571885,0.8404243513333318,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.47360745337521365,nan,240,-0.2634957682800072,0.8174406260008273,0.01764462409267666,0.9005407299608594,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,97.0,115.0,-18.0,18.0,15.65217391304348,0.6391886595345644,nan,240,0.13832253711096745,0.8194146330671603,-0.01967879483483218,0.8811436158181861,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.5581507955364682,nan,240,-0.18093923579753277,1.0046665176629208,0.007188696804161743,0.8087201535128696,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,0.3734116403608023,nan,240,-0.10973599451156094,1.0264771146762335,0.031595875564657865,0.8589332385399322,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,0.19703125668042418,nan,240,-0.023777335895094957,1.0553008786093487,-0.025113874691015215,0.7041488068701082,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,95.0,112.0,-17.0,17.0,15.178571428571427,0.646538973096806,nan,240,0.11991164175241503,0.8374915345266792,-0.039071976915534996,0.8487551321792541,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6144077459963018,nan,240,-0.004082027242575744,1.0529750278122747,-0.036732061794678056,0.8662622370069104,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,73.0,89.0,-16.0,16.0,17.97752808988764,0.4286857188814687,nan,240,0.10551883103215075,0.9270404757737923,-0.025716585457407105,0.8688649543757885,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.4946086832160639,nan,240,0.4431351408519392,1.1608385433744173,-0.04693131537670661,0.8280568688022231,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.5936905438622655,nan,240,0.41378387886934254,1.3219044383700191,-0.005143881865195757,0.8777542980030221,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,99.0,84.0,15.0,15.0,17.857142857142858,0.6950441829026052,nan,240,-0.06924929445360094,1.1377178151412233,0.004657549929245645,0.8531750583523386,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,76.0,91.0,-15.0,15.0,16.483516483516482,0.2812123145702032,nan,240,0.0045865698226489485,1.0290277086680677,-0.041506641783686175,0.7706535407019418,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.5232002886964203,nan,240,0.09999498164441964,1.0554514319762365,-0.025950784070340474,0.8561733742262556,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,0.33966683945109727,nan,240,0.029275526250766872,1.0582064965878784,-0.02966609249257327,0.6744789316164242,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,0.6655837101702266,nan,240,-0.10464782260116606,0.9670184862429088,-0.02119264861275561,0.876913578888591,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.632280697772672,nan,240,-0.21689946657923484,0.6607922933423117,-0.005643655582277692,0.8958231512551875,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.6644312760200115,nan,240,0.034668014625645546,0.9935845491821014,-0.00450508955319302,0.7885985759368854,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject13,10,window,300,540,10.0,18.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.7095483428975135,nan,240,-0.004015022039791556,0.9932591234397945,-0.0187761938313281,0.8608041727275042,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.5999581872606987,nan,240,-0.14515859836132736,1.136085398422998,-0.007340299578720873,0.8463074752543307,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.4240435877432073,nan,240,0.13263683464135798,0.9544220299374528,-0.026143335401766728,0.7926896075828462,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.6071466629860912,nan,240,0.19076774922218184,0.9821139479696888,0.024872387557513715,0.9031499283862788,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject37,23,window,690,930,23.0,31.0,8.0,51.0,63.0,-12.0,12.0,19.047619047619047,0.6289600641084486,nan,240,0.36263893735446756,1.4154700250898495,0.003114219691422356,0.8040439782067674,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.6029124379959978,nan,240,-0.059516981692591044,0.961739892208626,-0.04037120359517463,0.943699610327377,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.22333977402440902,nan,240,-0.0338574415592026,0.7802399430982483,-0.0014585082011463746,0.9239685097581963,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5279816879645413,nan,240,-0.2178969932147773,0.9696508821850377,0.01552396277356942,0.8406244048715543,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6336935364793894,nan,240,-0.27296833763870415,0.6785252765057064,0.03791077492167091,0.760902585016186,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5263877553595613,nan,240,-0.2886594719140155,1.1462118002623631,-0.009222614426985193,0.8725752080504954,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5108404123147104,nan,240,-0.3611049359563543,1.1441471054779302,0.021921197075749015,0.9241274290230066,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5539820413174125,nan,240,-0.1421228290390899,1.1439346800345427,0.02729163470965427,0.7735083709724203,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,99.0,110.0,-11.0,11.0,10.0,0.26137880323634755,nan,240,0.10473642945671893,0.984097960005057,-0.05957100655713234,0.7579679597597309,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.5634371843241214,nan,240,0.1858652135411398,0.988011260772316,0.03121292724207281,0.8981653472167698,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.23625651030684125,nan,240,-0.10859699542657685,1.0487829340860895,-0.010805976848826613,0.6785019294853597,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.48528760426954676,nan,240,-0.01865036979271571,1.0156482315267452,0.040285512995671374,0.6886609001212336,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.5579631932292534,nan,240,0.1360983615668948,0.9843889248381583,0.047101026996562705,0.9245590683473985,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6735750696406687,nan,240,-0.2298026701758851,0.8763302361229574,0.0047144717282761005,0.8519459245438477,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,41,window,1230,1470,41.0,49.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6262952292499664,nan,240,0.0035720895895858555,1.0271048681196686,-0.03651948801927844,0.8181319444932398,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6095679836517576,nan,240,0.005126534332177316,1.0130894577654257,0.01287120392628016,0.8732988859755509,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.3224790885500425,nan,240,0.18428507934084054,1.2357542120514404,-2.8446465361782933e-06,0.7899364302121004,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.5734389527423224,nan,240,-0.15187115162511192,1.4045491024258756,-0.004887786839336535,0.19863264150315724,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.516040903076968,nan,240,0.04414348744592909,0.8585521855169054,0.02633668764319539,0.8024054894410448,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.42719212805141116,nan,240,-0.015584965614603468,1.0494698613666897,-0.003939187328221768,0.9306000321388566,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.3650141101519065,nan,240,-0.01647404775988459,1.072615947639985,0.01340626646880097,0.8295702550599966,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.49547775985097103,nan,240,-0.07295501370701962,0.9876479072666832,0.04298068301917581,0.8365585017498808,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5475136495589958,nan,240,0.04217127447444612,1.0500524223513397,0.04999580451036358,0.7349149302401168,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5213089708134461,nan,240,0.09578196310746252,1.052668323564074,0.04140016700417215,0.843791895607549,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5070922033965392,nan,240,-0.448338564866517,1.107825898239517,0.026441169498785774,0.9076318411475679,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.5716770869833367,nan,240,-0.2297291638892759,1.1096115736129462,-0.012306935506404926,0.7188591069792325,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject26,13,window,390,630,13.0,21.0,8.0,112.0,102.0,10.0,10.0,9.803921568627452,0.29002842163311976,nan,240,-0.05746993195233805,0.782318887141157,0.007544119946957817,0.5496855804725327,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject30,56,window,1680,1920,56.0,64.0,8.0,96.0,106.0,-10.0,10.0,9.433962264150944,0.6246572982938493,nan,240,0.26218962155980385,0.8676757279365404,-0.009401911903481112,0.8675303663363801,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,80.0,90.0,-10.0,10.0,11.11111111111111,0.5666297567179418,nan,240,-0.04917296253400221,1.0287143278461244,-0.06742912276342931,0.7712794042772232,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.7117459211704367,nan,240,0.03388921174519049,0.945040821449476,0.002975474489125479,0.8781164405621764,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject9,21,window,630,870,21.0,29.0,8.0,105.0,115.0,-10.0,10.0,8.695652173913043,0.6681002887518679,nan,240,0.12941981826150556,1.0142950370380266,-3.84682949935942e-05,0.6506570470581838,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.6076793299803487,nan,240,-0.3324227135210391,0.6757062952065827,-0.006486475061495304,0.7824385502661196,1.0,large_error
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.5390548486629391,nan,240,-0.1163642912982705,0.9411882251959997,0.012710445031231525,0.9330268572729581,1.0,large_error
