run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,24.705882352941178,36.53845677542241,20.784313725490197,30.051141850016474,39.127550008275264,0.24243563862518788,0.07215299116655288,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,19.941176470588236,32.47291480724253,15.07843137254902,28.759887055093955,31.847592876411664,-0.41573622358431606,-0.12175242796897992,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,17.137254901960784,28.59864250171984,11.88235294117647,26.013305086483943,26.727357609710552,0.013506625474674523,0.007275051058293256,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,15.607843137254902,29.144669576200076,13.333333333333334,25.915902201700494,25.48436603587425,0.35529981133390287,0.15659949541717694,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,16.686274509803923,29.903439371993816,15.980392156862745,25.275338826361743,27.24558217598832,0.18035709633483113,0.14356421704613334,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,19.176470588235293,29.329768054276308,15.96078431372549,24.606679138160462,32.006720827622274,-0.24146903438837775,0.1625588067896863,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,12.803921568627452,20.453198608856596,0.7647058823529408,20.438898166164147,19.528088860774076,-0.1658544124270251,0.17201711416637336,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,19.0,30.933515043414907,13.431372549019608,27.865401206345815,26.915064410817035,-0.11512898537212497,0.15128587455713016,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.705882352941176,18.359161841691243,-1.4901960784313726,18.298582982767808,14.248517492314939,-0.2900492245901991,0.2259822934240222,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.764705882352942,16.075800836941827,3.607843137254902,15.665721829714146,16.775868863956028,0.282073519512744,0.04979983624922622,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.450980392156863,13.722744823474496,1.2156862745098036,13.668790450225087,13.464599033956606,-0.38560468287610633,0.233231717266272,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,11.117647058823529,19.216516588703623,3.5098039215686274,18.893273571196257,15.270999427205806,-0.13342925185994228,-0.020105142135246036,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.078431372549019,8.82176452937646,1.4705882352941173,8.698327405540633,7.0290068921202655,0.3339228297293297,0.015195062440472036,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,3.5294117647058822,7.661976399920661,1.9215686274509804,7.417105659415763,5.0014663992940696,0.36603190147273085,0.07426258029433155,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,18.098039215686274,30.964559121173153,12.254901960784315,28.436267327133365,26.210555142241954,0.05630461499027105,0.06447415980731534,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,16.88235294117647,26.50453161401709,3.823529411764706,26.227291490274048,20.470384693787462,-0.34961780509117557,0.03164130815246251,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,11.019607843137255,16.694486585485077,0.23529411764705827,16.692828371224028,13.154171220024258,0.1864359363408071,0.12274799540506674,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,13.627450980392156,18.32976792424996,-5.431372549019608,17.506586885815835,16.399994691606356,0.05710427953369628,0.14978281888438702,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.490196078431373,18.264934796961498,-2.1176470588235294,18.14175884724276,16.719177949283193,-0.07543606294618276,0.06558629649742242,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,8.568627450980392,19.227737317556144,7.941176470588235,17.51124206376912,13.36138278612327,0.10365452427698435,0.3398881435833514,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.5490196078431375,2.4931278095015115,0.21568627450980365,2.483780526837645,2.343416181442395,0.7342592906521785,0.21973742341691485,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.196078431372549,1.8734470693266536,0.13725490196078433,1.8684124313053483,1.714713322764568,0.7824057689097931,0.39918786782982896,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.176470588235294,10.975016190974703,1.2352941176470589,10.905275275528968,6.011936901796864,0.06468533105255238,0.3366268658848707,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,6.791044776119403,22.04845410359214,5.985074626865671,21.220584583584348,12.339380740923472,0.07449835176825395,0.29961930266583625,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.196078431372549,5.10670455113168,1.411764705882353,4.907682934723264,3.9428997689379877,0.22444729424649523,0.23539897946894406,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,3.824561403508772,9.747694284273031,2.8421052631578947,9.324161170463501,7.102950502487079,0.23818105953257823,0.29808237897836365,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.7450980392156863,2.4931278095015115,0.9215686274509803,2.316548626601203,3.1387482183717195,0.5242960000856648,0.31772925846975925,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,14.352941176470589,23.88780967314484,4.313725490196078,23.49508934598089,21.83251984201855,-0.1283489799695917,0.03439128333471051,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,4.921568627450981,10.847426730181986,-0.921568627450981,10.808208821611691,7.403181773711262,0.04465327858760685,0.012173247708192544,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,10.352941176470589,21.072238032213725,4.470588235294118,20.592548567788405,15.161828987724483,0.18328515029910308,0.09624428109689429,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,13.784313725490197,20.59649694182265,5.1568627450980395,19.940472735186837,20.330426492903268,-0.14265826561083805,-0.05787691588640196,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.529411764705882,20.438333840997863,-2.941176470588236,20.22560187398478,16.406800722846857,-0.000567112941109973,0.09980497184001057,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,13.784313725490197,17.904430386107805,-11.549019607843137,13.68169483465536,16.51360531090277,0.45257966518225556,0.12041130674271691,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,20.07843137254902,25.3299791381133,1.3725490196078425,25.29276482170402,24.24502206781251,-0.020556710598795856,0.07940501262352564,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,15.607843137254902,19.669823608368066,-13.333333333333334,14.461126616088249,18.646118566934533,0.19928116111834687,0.04325857666385888,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,23.42105263157895,26.71782373740717,-3.3508771929824563,26.506861890852115,27.872849504873944,-0.27513530782494144,-0.008452623920939996,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,25.431372549019606,29.163837397789507,-1.9803921568627454,29.096519700296504,30.656208865678675,0.06553596041152122,-0.002559723411767993,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,16.784313725490197,26.122636866571206,6.823529411764706,25.2157015216616,20.10550854782333,0.1087231811701805,0.20373123307730523,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.235294117647058,21.615626156039223,2.098039215686274,21.513566082058304,15.95108582490573,-0.16855879125374484,0.25489842535395535,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,22.137254901960784,38.46592584327579,18.45098039215686,33.751870667396126,37.432436871277744,0.3335322209924978,0.2034034956935206,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,14.019607843137255,26.758542707762267,12.333333333333334,23.746757604608383,24.763630910209315,-0.08649993384014651,0.2959415144539951,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,14.901960784313726,30.50104466227667,14.352941176470589,26.912948650695473,26.401917033656115,-0.19763901909670187,0.17464109731682012,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,27.372549019607842,38.51101192147106,26.627450980392158,27.822237392102366,47.321244574403416,-0.017098370965140844,0.19342143231942818,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,11.509803921568627,23.858652395255838,9.980392156862745,21.67088061230737,20.167993003605943,0.13594459764434644,0.19075431588127967,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.0980392156862742,2.0579830217101063,-0.1568627450980388,2.0519961493256673,1.8596481595208514,0.28989656665452845,0.25601125390780965,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.4901960784313726,6.183469424008424,2.117647058823531,5.809549470647712,5.685985592091429,0.6234958275664094,0.19848310273404288,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.0980392156862733,6.938101678554502,1.0392156862745099,6.859831314206041,3.4226430567259087,0.3454954835036283,0.36932013287052073,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.96078431372549,21.416046759930495,1.0,21.39268704075132,16.746163266394877,-0.11875315512143399,0.23231277141615728,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,20.19607843137255,29.320407134107192,9.176470588235293,27.84741751137898,26.275555371369908,0.026069640919778595,0.1316613545779938,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,14.607843137254902,22.91801243820343,6.921568627450981,21.84781869782733,19.18743657443348,-0.011708129005102928,0.23458148144952579,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.705882352941176,22.132400169319684,0.3137254901960784,22.13017653729186,16.167488737124522,0.29279536789882016,0.26080766244740033,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,5.862745098039215,11.808106221957,0.490196078431372,11.79792695153306,8.704471409435317,-0.13239203293098306,0.13457170000342553,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.647058823529412,9.710515828062832,2.490196078431372,9.38578931885986,6.723885777366985,0.10169368999748762,-0.049297843836405814,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.941176470588236,21.8685914982572,6.509803921568627,20.877206398854632,18.339020178477703,0.12352800688647814,0.11306366210291621,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,17.313725490196077,27.68626756651582,12.568627450980392,24.668988948944946,24.775056351915893,0.14897247710847114,0.030597831808324986,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,18.84313725490196,30.1262051260048,8.254901960784315,28.973174298166867,25.90006145609305,0.10208902143778516,-0.10422178364708413,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,13.450980392156863,21.741800347554964,7.568627450980392,20.381897871915836,18.074790278361252,-0.01673261866589609,-0.1857791546905242,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,22.313725490196077,32.526911934581186,13.411764705882353,29.633166679820913,28.796213583806164,-0.042195496542445456,-0.06269123808280452,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.294117647058824,18.719288573711406,-1.1176470588235297,18.685893870986888,16.39596974581495,-0.12477821478579,-0.21436376130184,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,19.431372549019606,23.16225800906361,-11.313725490196079,20.211130884018313,23.663810045397263,-0.02727746879044777,0.13201493849902737,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
