run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.06911491756345836,nan,240,0.04808126834880871,1.0327391883494348,0.037991915418888536,0.5944733849235736,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,-0.1631951481040119,nan,240,0.0030511411974051346,1.0139315410332561,0.035407030418999334,0.7422477749445452,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,63.0,80.0,-17.0,17.0,21.25,-0.19086863767953227,nan,240,0.05489334738619315,1.0350017181055968,0.07440458969515315,0.7306336412449622,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,110.0,78.0,32.0,32.0,41.02564102564102,-0.11012858134239331,nan,240,0.06501720785551394,1.0172339899713672,0.04076227132376241,0.7896177541700146,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,-0.38112882429013556,nan,240,0.0030257095543978116,1.006946081791337,0.04338577791764527,0.6813414789463339,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,-0.05334012711493801,nan,240,0.04948720881366171,1.0306263709382848,0.04531639683283114,0.7213812214601575,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.1714795403187243,nan,240,-0.00844665767120508,0.9970346310850235,0.01305628012986661,0.6367345986800628,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,59.0,80.0,-21.0,21.0,26.25,-0.12974744284454984,nan,240,-0.005181786945710579,1.0276868008501798,0.060204187576071856,0.7833589122365343,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.055037485548531856,nan,240,0.013043018441627889,1.010509432802428,0.03166894113050356,0.6373329250041715,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.02154259927141489,nan,240,0.002068931868901321,1.0028068612940142,0.04163648087711418,0.7574265683669497,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,63.0,84.0,-21.0,21.0,25.0,-0.12420466390478019,nan,240,-0.004981563663750421,1.000739684774765,0.04840308516158261,0.6813866761187737,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.05902011326061169,nan,240,-0.011600488054197437,1.0017688109906893,0.04814738150536409,0.7206248326588073,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,94.0,83.0,11.0,11.0,13.253012048192772,0.09054673855400307,nan,240,-0.012907283561556444,0.9979344760572909,0.055009181234781206,0.7331746859837037,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.05451236813640844,nan,240,-0.020347047562730345,0.9939828506890128,0.031229188652307265,0.7325308163423415,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.045292608016497184,nan,240,-0.02642348659428535,0.9972217961285347,0.0347032029660688,0.7023330257859687,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,122.0,82.0,40.0,40.0,48.78048780487805,0.00362310228725312,nan,240,-0.021995638846904815,0.9932801231739976,0.03255096464298595,0.550288967683303,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.07550597658690754,nan,240,-0.018037807720247656,0.987456557275357,0.04378048233808975,0.6810451709030367,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,103.0,83.0,20.0,20.0,24.096385542168676,0.0932912367760113,nan,240,0.01785331746165563,1.003186404013293,0.06589427461699347,0.7591851386727778,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,84.0,35.0,35.0,41.66666666666667,-0.029188319440892424,nan,240,0.008955501832921679,0.9832531753498891,0.03201803079588937,0.6347795262426013,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,112.0,85.0,27.0,27.0,31.76470588235294,-0.15229232637656914,nan,240,0.007009379944065586,0.9826494353583504,0.05357270481955931,0.7416082369464688,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,61.0,86.0,-25.0,25.0,29.069767441860467,0.02550436398400846,nan,240,0.08688027549263401,0.9875667566180114,0.038814511113330584,0.6138905240072406,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.13532380945553774,nan,240,0.042040783226063166,0.9705827530485307,0.017110295236545503,0.6560395590174374,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,61.0,86.0,-25.0,25.0,29.069767441860467,-0.07909162742135871,nan,240,0.0378190698713297,0.9749696278888318,0.054439879745780725,0.6299209200668158,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.001486479932109631,nan,240,0.01922233708416267,0.9256885637337066,0.04169859366460175,0.6336638379767432,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,59.0,84.0,-25.0,25.0,29.761904761904763,-0.2060378512121727,nan,240,-0.023832312254429174,0.9196129566266877,0.049748042732975666,0.6504748174651188,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,83.0,-21.000000000000007,21.000000000000007,25.301204819277118,-0.13283380995126673,nan,240,-0.00841372424280659,0.8901503882442116,0.04694489567076625,0.7213851641439728,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,-0.05178148701374595,nan,240,-0.03148014444838433,0.8632253789529138,0.06048786064722669,0.7120326538840113,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,122.99999999999999,85.0,37.999999999999986,37.999999999999986,44.70588235294116,-0.1045891937359126,nan,240,0.025831080244582458,0.8712760269137017,0.051193363912031005,0.6112064735806221,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.005304964800933867,nan,240,-0.02139746836522439,0.8355674436517464,0.05888717374861631,0.741235277735982,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,55.0,88.0,-33.0,33.0,37.5,-0.1260632354889456,nan,240,0.028268136660335584,0.8498860672832347,0.050716182270763695,0.5789698401805061,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,92.0,88.0,4.0,4.0,4.545454545454546,0.011010919823761404,nan,240,0.04457919383130502,0.8316796381051383,0.0402067895697811,0.6224404324050302,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,-0.38790480568523716,nan,240,0.03303877638051442,0.8724742816032651,0.049395779801664236,0.5926557929445844,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,71.0,87.0,-16.0,16.0,18.39080459770115,0.05254428103046733,nan,240,0.07406534090890395,0.897668187856722,0.05522378746906747,0.6774175764320052,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.36055794921877304,nan,240,0.01690110721780608,0.9111287519427823,0.033244767422127126,0.5893817170014841,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,-0.31551843381535033,nan,240,0.030612645864797134,0.9565114170234679,-0.006069607041140095,0.5661424679248946,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,57.0,85.0,-28.0,28.0,32.94117647058823,-0.20562808681136074,nan,240,-0.035245756110331664,0.9472383289436376,0.027125893074791036,0.7027114870652124,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,-0.1217100666001546,nan,240,-0.009849673079831216,0.9814156420419203,0.029564886889260497,0.6044699591506792,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,104.0,86.0,18.0,18.0,20.930232558139537,-0.05800068584938632,nan,240,-0.0591526257621202,0.9598669132839333,0.049112695969240755,0.7948975372654955,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,-0.04498711563422331,nan,240,-0.027655014626604194,0.9985848540193729,0.03175740201544106,0.5810004475575503,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.07218065965863839,nan,240,-0.026514944987138734,0.9757207081189919,0.04527148352926842,0.7626464333511358,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.1748908816817501,nan,240,-0.03746278893086128,0.988176114808212,0.07201118435862644,0.7401301927364214,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.14331473336714048,nan,240,0.00290963085135445,1.077108039588542,0.031118880797688424,0.6941262630256428,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.3465151344596958,nan,240,0.0024146767080916714,0.9885927838862221,0.036733789663871384,0.624814156494229,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,0.07336589594817143,nan,240,-0.035474602158258976,0.9943393614613965,0.035252840464477186,0.6597591056906981,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,119.0,86.0,33.0,33.0,38.372093023255815,0.3899570192097501,nan,240,0.018197872608046357,1.001438144012056,0.04347057648886496,0.6285066906388872,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,120.0,84.0,36.0,36.0,42.857142857142854,0.08242510258095251,nan,240,-0.02415688657492865,0.9809731903515092,0.014669939233860263,0.645209172246042,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,118.0,83.0,35.0,35.0,42.168674698795186,0.28683039647591657,nan,240,0.02042770420666784,1.0134603666976343,0.05988321719266405,0.6367690336952168,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,156.0,83.0,73.0,73.0,87.95180722891565,0.21359523224922133,nan,240,-0.03132597887694525,0.9940559031155594,0.03661568602383904,0.7172482373898018,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,143.0,84.0,59.0,59.0,70.23809523809523,0.21753305572807574,nan,240,0.004178873280761763,1.0218874555606412,0.05098779718036607,0.6787969110420455,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.1768209046649952,nan,240,-0.02407320175358715,0.9901693601528117,0.04448722656100346,0.6422143091899842,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,123.99999999999999,86.0,37.999999999999986,37.999999999999986,44.18604651162789,-0.11163340685052903,nan,240,0.004081389529164881,1.0102032507248044,0.053020548340377914,0.5948973441458453,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.07663474681715036,nan,240,0.06147689548088238,0.9906961089470866,0.0659995170957231,0.7570593354476787,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
