run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,2,window,60,300,2.0,10.0,8.0,166.0,73.0,93.0,93.0,127.3972602739726,-0.21052272524704588,nan,240,0.015528611564756526,0.9273141820438013,0.027399983018098463,0.5162722110319115,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,15,window,450,690,15.0,23.0,8.0,153.0,61.0,92.0,92.0,150.81967213114754,-0.13381665258557873,nan,240,0.09074414258260124,0.7267592108591362,0.026951180809669347,0.6351285804365224,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,0,window,0,240,0.0,8.0,8.0,151.0,59.0,92.0,92.0,155.9322033898305,0.08328118730793117,nan,240,0.026366532256361097,0.9527680117748833,-0.0021199606572906817,0.6217753283541275,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,-0.17505681781781662,nan,240,0.021371860270543646,1.0067178489095363,0.03302370045716304,0.6870836090635213,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,-0.1435744651070405,nan,240,0.028177853281764934,1.005377452823876,0.02449551024956368,0.6638776216704996,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.24859419200790905,nan,240,-0.037615812472843874,1.0226903680440997,0.025293136646120977,0.6381795586056448,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,5,window,150,390,5.0,13.0,8.0,148.0,58.0,90.0,90.0,155.17241379310346,0.29501512247640066,nan,240,0.00635324326188614,0.9111285161219607,0.017463178660639178,0.7224437063335146,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,0.14704088998300022,nan,240,0.036870432371506466,0.9577464236255727,0.0546543561085038,0.7612808999282012,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,33,window,990,1230,33.0,41.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.014130841215809648,nan,240,-0.008722494810353965,0.9629963757329395,0.05378671100502405,0.7161479201014515,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,149.0,60.0,89.0,89.0,148.33333333333334,-0.1386121291027695,nan,240,-0.006020658412793031,1.0277481775752617,0.04874510923572698,0.7435513220264288,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,141.0,52.0,89.0,89.0,171.15384615384613,0.23316368785013658,nan,240,-0.040255069565804054,0.9936668842546764,0.020590511940083274,0.8094972490129587,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,163.0,75.0,88.0,88.0,117.33333333333333,0.06304710828948296,nan,240,0.0015246687454540128,1.0527272316032077,0.02822931746190989,0.6030941229767228,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,-0.19749276888177075,nan,240,0.04025379985493297,1.0055605391123796,0.04685773604711602,0.7349329027711872,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,-0.24145159787472661,nan,240,0.003174120731030901,1.098150015419969,0.053759730571901414,0.7284743976771918,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,148.0,60.0,88.0,88.0,146.66666666666666,0.11264919748713667,nan,240,0.01527928678066625,0.9214687247641751,0.020992061501026317,0.627537384811972,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,5,window,150,390,5.0,13.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,0.13882498860378648,nan,240,0.2665123907107045,0.6082686106377571,0.03316072228394508,0.6958653815280421,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.02722931222277815,nan,240,-0.26017687892914787,0.7664195483677754,0.03296916471438643,0.6557702455619997,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,1,window,30,270,1.0,9.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.09432736057284846,nan,240,0.06877076955279335,0.6468597237847721,0.0292213909461994,0.597680950664026,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,window,90,330,3.0,11.0,8.0,151.0,64.0,87.0,87.0,135.9375,0.19637263047668016,nan,240,0.05724992951436434,0.7615192357243235,0.037245771553365954,0.7055822401194031,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,148.0,61.99999999999999,86.0,86.0,138.70967741935485,-0.0013586509037456281,nan,240,-0.18182044792362528,0.7679697617501661,0.06093363257067436,0.6469036761013649,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,148.0,61.99999999999999,86.0,86.0,138.70967741935485,0.03839565097829369,nan,240,-0.30119236345829753,0.7461035104981442,0.028492889910541448,0.6828005459310157,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,155.0,69.0,86.0,86.0,124.63768115942028,-0.03298786847966681,nan,240,0.016277721286557304,1.2655985655037978,0.027952220936692248,0.7081403266403938,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,-0.15070452599867654,nan,240,-0.02283850059223672,1.199479086410515,0.03959097990856643,0.6993025652479338,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,161.0,75.0,86.0,86.0,114.66666666666667,-0.16243631004171213,nan,240,-0.002662622753996402,1.11657474681587,0.025136601748009028,0.6937745170202869,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,2,window,60,300,2.0,10.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.15534719310303835,nan,240,0.10351990101626143,0.6757068459206006,0.002290574076326509,0.5156894235964423,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,48,window,1440,1680,48.0,56.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,0.35498627493503304,nan,240,0.1179725356011962,0.9970010782592269,0.0382647861622509,0.6275595467941547,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,146.0,61.99999999999999,84.0,84.0,135.48387096774195,-0.09955078015447448,nan,240,0.027415192591918942,0.917453779509358,0.017203556091349593,0.627115277572376,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.21819537018715937,nan,240,-0.006644882247201167,0.9443591222458586,0.06548224442595174,0.7704400292921292,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,144.0,61.0,83.0,83.0,136.0655737704918,-0.008753593991991914,nan,240,0.0189597946581974,0.9144821720056479,0.033467387181969635,0.6809659843669377,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,21,window,630,870,21.0,29.0,8.0,140.0,57.0,83.0,83.0,145.61403508771932,0.26588579883473773,nan,240,0.030821765881652634,0.44816892658105717,0.025929653933779665,0.7234159677562885,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,34,window,1020,1260,34.0,42.0,8.0,164.0,82.0,82.0,82.0,100.0,-0.27331100268772096,nan,240,-0.01083659977108861,1.0359718214818867,0.029308260132131485,0.5876972227371097,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,35,window,1050,1290,35.0,43.0,8.0,164.0,82.0,82.0,82.0,100.0,-0.08847344843427211,nan,240,-0.005108254736599823,1.0307348738413964,-0.004233070126914535,0.6317267389999414,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,38,window,1140,1380,38.0,46.0,8.0,163.0,81.0,82.0,82.0,101.23456790123457,-0.16309113164616496,nan,240,0.01462187732492263,1.0251764991407086,0.003608793783258177,0.5877556216760309,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.32693920969109214,nan,240,-0.0015778670834455018,1.0383821610628676,0.04366223340607401,0.6368146266587955,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.22893558136904593,nan,240,0.010886634613658923,1.0339387628979229,-0.009675803055192715,0.5956181459661477,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,147.0,65.0,82.0,82.0,126.15384615384615,0.07797147990618387,nan,240,-0.07842219041582818,1.0027427049940847,0.0348366434695598,0.673604058206333,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,window,900,1140,30.0,38.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.19076132406974414,nan,240,-0.0020154121428883325,0.6478707710889524,0.031338784058803845,0.6378097858270583,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,window,720,960,24.0,32.0,8.0,164.0,82.0,82.0,82.0,100.0,-0.0947080900434298,nan,240,0.0020131304821309945,0.9628849514515957,0.044971175437168,0.6854733083283271,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,19,window,570,810,19.0,27.0,8.0,163.0,81.0,82.0,82.0,101.23456790123457,0.16370784566873978,nan,240,-0.033300846156392554,0.5446135931958005,0.03175095991323403,0.6593942900663908,1.0,super_harmonic_2x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.018539451543388083,nan,240,0.014780032765702344,0.9138837928693513,0.043677293668752525,0.7445611454504661,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,0,window,0,240,0.0,8.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,0.016335182205143628,nan,240,0.14979919719044119,2.18757711233892,0.008570669353681875,0.6358795478076111,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,24,window,720,960,24.0,32.0,8.0,146.0,64.0,82.0,82.0,128.125,0.08180228050410342,nan,240,0.012778796339019512,0.9134517729952986,-0.003224232171500426,0.6602218526052982,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,33,window,990,1230,33.0,41.0,8.0,163.0,82.0,81.0,81.0,98.78048780487805,-0.1849213184240913,nan,240,-0.009299176244530827,1.029716863837356,0.01829776834968262,0.6852480784452349,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,9,window,270,510,9.0,17.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,0.22849297857701417,nan,240,0.01654906555728909,0.888475785156758,0.02577000165599867,0.5639064812540036,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.02845584024281416,nan,240,-0.0895777912325381,0.9698210252082595,0.052154373247057045,0.7314676694366203,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
