run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,57.0,large_error,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,57.0,0.9999999999999998,56.0,0.9842206434498183,58.0,0.9224122886084021,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,79.0,correct,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,79.0,0.9999999999999998,58.0,0.9717139053687583,78.0,0.9610698672219483,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,63.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,63.0,0.9999999999999998,61.99999999999999,0.9931414879519816,64.0,0.8237927157496643,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,110.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,110.0,0.9999999999999998,64.0,0.9485154654654546,63.0,0.9432578915321468,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,61.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,61.0,0.9999999999999997,77.0,0.9535466431928579,61.99999999999999,0.9486152676254781,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,61.0,large_error,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,61.0,0.9999999999999998,61.99999999999999,0.9547613045529377,60.0,0.8895908333635493,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,76.0,0.9999999999999998,75.0,0.9596201058429751,77.0,0.9456200151485596,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,59.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,59.0,0.9999999999999999,60.0,0.9663852737571679,58.0,0.911896128193328,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,81.0,0.9999999999999998,82.0,0.9651492531811349,80.0,0.9440071760053212,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,83.0,0.9999999999999999,82.0,0.9558841507472664,84.0,0.9344975439868876,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,63.0,large_error,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,63.0,0.9999999999999998,61.99999999999999,0.9919051198556357,64.0,0.872565306446257,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,53.0,large_error,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,53.0,0.9999999999999998,52.0,0.9671173075247788,54.0,0.9517715148314296,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,94.0,large_error,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,94.0,0.9999999999999998,95.0,0.9302796027235598,93.0,0.9218539370417428,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,83.0,0.9999999999999999,82.0,0.9928692407696675,84.0,0.8991443551919635,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,82.0,0.9999999999999997,81.0,0.9727283675548795,122.0,0.8760085604565634,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,122.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,122.0,0.9999999999999997,122.99999999999999,0.9802297752536423,121.0,0.8993564398740497,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,79.0,0.9999999999999998,78.0,0.9978425372029532,80.0,0.8775561676157759,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,103.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,103.0,0.9999999999999997,85.0,0.9930730380696173,84.0,0.9790817514475766,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,119.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,119.0,0.9999999999999996,118.0,0.9875825064210231,120.0,0.9566839688731236,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,112.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,112.0,0.9999999999999997,110.99999999999999,0.9869316070718271,113.0,0.9461068564809936,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,61.0,large_error,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,61.0,0.9999999999999996,60.0,0.9911784290645482,61.99999999999999,0.8990932300952106,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,61.99999999999999,large_error,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,61.99999999999999,0.9999999999999997,63.0,0.9655278780259707,61.0,0.9530430625790113,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,61.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,61.0,0.9999999999999998,61.99999999999999,0.9515135938898486,60.0,0.9409426249257373,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,60.0,large_error,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,60.0,0.9999999999999997,59.0,0.9491404025159902,61.0,0.9422855015764009,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,59.0,large_error,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,59.0,0.9999999999999997,60.0,0.9796120138128379,58.0,0.9009910005884728,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,61.99999999999999,large_error,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,61.99999999999999,0.9999999999999998,61.0,0.9599115742641545,123.99999999999999,0.9413396341456688,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,61.99999999999999,large_error,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,61.99999999999999,0.9999999999999998,63.0,0.9643916101178727,61.0,0.8636148381474559,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,122.99999999999999,super_harmonic_1p5x,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,122.99999999999999,0.9999999999999997,122.0,0.9761137047763153,123.99999999999999,0.868943654520206,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,65.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,65.0,0.9999999999999998,64.0,0.9379879980867288,66.0,0.9156778025374138,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,55.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,55.0,0.9999999999999996,65.0,0.9946015167658435,56.0,0.9686121606684569,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,92.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,92.0,0.9999999999999998,93.0,0.933103836127298,91.0,0.9176864974137983,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,70.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,70.0,0.9999999999999997,71.0,0.9946164852328319,89.0,0.8855229379029246,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,71.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,71.0,0.9999999999999997,72.0,0.9192728108723244,70.0,0.9034560827866843,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,85.0,0.9999999999999998,86.0,0.953680339264739,84.0,0.9008500899240686,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,88.0,correct,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,88.0,0.9999999999999998,87.0,0.960877383395647,89.0,0.925474159039005,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,57.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,57.0,0.9999999999999998,56.0,0.9815805080565098,58.0,0.9404194777356597,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,54.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,54.0,0.9999999999999998,53.0,0.9820541082650197,55.0,0.9551488135193058,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,104.0,large_error,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,104.0,0.9999999999999998,103.0,0.9836803794779437,105.0,0.8984087287347915,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,58.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,58.0,0.9999999999999997,57.0,0.9754875586418847,59.0,0.9628229442504496,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,53.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,53.0,0.9999999999999998,54.0,0.9972908754779015,55.0,0.9361845653478633,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,53.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,53.0,0.9999999999999998,54.0,0.9850110175866412,52.0,0.8566597766655893,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,87.0,correct,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,87.0,0.9999999999999998,86.0,0.9500326795199258,88.0,0.8867145946178075,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,90.0,0.9999999999999998,91.0,0.9751859445054752,89.0,0.9349374127691923,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,86.0,correct,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,86.0,0.9999999999999997,87.0,0.9960223884434981,85.0,0.9138746310244593,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,119.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,119.0,0.9999999999999996,120.0,0.9766864795888929,79.0,0.9340043234198769,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,120.0,super_harmonic_1p5x,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,120.0,0.9999999999999997,119.0,0.9813653398506524,121.0,0.9439526164016839,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,118.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,118.0,0.9999999999999998,119.0,0.9643987143700714,117.0,0.9400325762635235,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,156.0,super_harmonic_2x,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,156.0,0.9999999999999997,155.0,0.9566141186457553,157.0,0.8808421857379158,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,143.0,super_harmonic_2x,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,143.0,0.9999999999999997,142.0,0.9606842927335115,125.00000000000001,0.9373423936695512,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,90.0,large_error,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,90.0,0.9999999999999998,91.0,0.9715898307210298,89.0,0.9464057127384283,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,123.99999999999999,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,123.99999999999999,0.9999999999999997,125.00000000000001,0.9663884557224832,122.99999999999999,0.9092944949820945,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,55.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,55.0,0.9999999999999998,54.0,0.9755493374412503,56.0,0.810168099176489,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,155.0,super_harmonic_2x,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,155.0,0.9999999999999997,156.0,0.9558375096095868,154.0,0.9276056820189155,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,141.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,141.0,0.9999999999999998,142.0,0.9707050396297673,99.0,0.939946185050714,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,95.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,95.0,0.9999999999999998,96.0,0.9842132564808931,94.0,0.9728494902286428,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,89.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,89.0,0.9999999999999997,88.0,0.9933344882404028,87.0,0.9659384086034253,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
