run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.8138441465121935,nan,240,-0.011286697862414449,0.6891883673016375,-0.04273282323124057,0.9167203309077232,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7690128356494109,nan,240,0.016829946296358495,0.6832892422585255,0.02014827837191848,0.7932246688386355,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7722170244817935,nan,240,0.018081629292862854,0.6774992083796221,0.028057988230161774,0.9301701111913535,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6703831934082715,nan,240,-0.10100046750495821,0.7405711922641763,-0.014345588005976009,0.8883181858976459,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6657825048038974,nan,240,-0.16383848002337373,0.8404528988044979,-0.008926965607426713,0.8630685023162916,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6776491717988883,nan,240,-0.2637633275154821,0.9178733623396514,0.003966722201942291,0.8351425327878688,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6887132461821085,nan,240,-0.2660809098622396,1.0261603260316572,-0.03090923870555118,0.7588345311191349,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7231585199400539,nan,240,-0.23265434197932242,1.106475716672098,-0.025170969107910297,0.9025485070528936,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7670379965537599,nan,240,-0.19671855980985392,1.1797694578277647,-0.05078216588570956,0.9136910644816134,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7854073746031826,nan,240,-0.23577228102210512,1.2269191191885884,-0.0066781112614596,0.8964538173035277,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7347188845690623,nan,240,-0.2911657146877085,1.269071849586222,-0.017760058841923314,0.8709926718361676,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7618641006340511,nan,240,-0.26595398860493136,1.2794859380732608,-0.03611380747869474,0.9019151953323042,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7734645853275693,nan,240,-0.32191789059580256,1.284218576191851,-0.04582295048945213,0.8636264467283747,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8004786827222176,nan,240,-0.2656384275530086,1.2770761106199757,-0.042945781941456485,0.8501709904068724,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7299806474508365,nan,240,-0.320820796539441,1.2811783839566675,-0.048919338533962735,0.9085211094859862,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7436797472998216,nan,240,-0.3088129623190318,1.235042126512003,-0.059947560961209054,0.944378150449602,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7269813318013504,nan,240,-0.29916049681622925,1.1869319127139033,-0.04065834157857264,0.8979857777047214,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7350321166263523,nan,240,-0.23828183405981612,1.164173496862173,-0.03865167993166014,0.8559742347561858,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.70991199678701,nan,240,-0.169456819086291,1.1361713069839843,-0.044044167643388595,0.7947234699509383,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6684187680539379,nan,240,-0.06802619444060859,1.1112583198727968,-0.04300633864373014,0.7439698091734808,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6798934659650538,nan,240,0.08867955763161116,1.0309460603932556,-0.04356749313349476,0.8195371771083244,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7128787762258817,nan,240,0.15995238398535375,0.9966696826961442,-0.03291752491927583,0.8957929490842718,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8226043749228243,nan,240,0.26567800175038486,0.8760419962708303,-0.02776580588378475,0.867607082455526,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8545220120090201,nan,240,0.2870600746742601,0.8974029098344894,-0.02352372081003701,0.8009975278094286,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8753591191444429,nan,240,0.2927510153239408,0.9159780938452259,-0.023632347823147864,0.796632454044308,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8479668087969413,nan,240,0.23864255178362542,0.9351196112595392,-0.026314153142372967,0.7915128911729773,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8367270132978881,nan,240,0.22912863668640474,0.9377001003655653,-0.026968872780332217,0.8253189119939638,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8269955907711466,nan,240,0.1874472591040364,0.9401149525446667,-0.028805060143805905,0.8270179625843862,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8204308052786808,nan,240,0.16825118897924965,0.940066250922063,-0.03870252380570396,0.8425082058210163,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8347433335659273,nan,240,0.1250630681241985,0.9192121555720424,-0.03843237102661637,0.8451267751472203,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8120436337528922,nan,240,0.10456628236565685,0.9087463526157764,-0.04509523230051884,0.850627373885918,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8358421231710079,nan,240,0.051391013532540795,0.8794677112073516,-0.04634046795548109,0.8645951621173129,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.813228357703292,nan,240,0.06337433061541846,0.8772488054934013,-0.0549192579414805,0.8944868626794661,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7983912533485238,nan,240,0.15781464862226488,0.8902886636005062,-0.06575517265237266,0.9371986566122501,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7856305326566045,nan,240,0.20856099954286964,0.8891948839489863,-0.017928429411246023,0.9097796071469785,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.7172890758172611,nan,240,0.27658079982902467,0.8964154505741864,0.0068630574601623,0.9019866760245581,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6802765407540536,nan,240,0.3045233548268341,0.9132895080997006,0.019060947241968877,0.9110358356947185,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7468243203533522,nan,240,0.3317459401680302,0.9477199931063156,0.006212178659093404,0.9156025051426486,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7667111673781294,nan,240,0.337146732241767,0.9946607576901969,-0.01451247717491011,0.8996335488428006,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7645299752424841,nan,240,0.3804329181660235,1.0068857269651408,-0.0418804957067672,0.8279358733827098,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7598459496301329,nan,240,0.3899283901054603,1.0267408063498815,-0.058833903870404096,0.9267817912199937,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.809997849728267,nan,240,0.31328671067746267,1.0362776056433882,-0.02478455179010393,0.868401441598672,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8106328086000052,nan,240,0.2970274288789261,1.0515174084073915,0.020079227449676555,0.8395601698661177,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.764563054163681,nan,240,0.26143375016174614,1.063402856111502,0.03848022593321545,0.8746104338778297,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7714238185862656,nan,240,0.23314189408144947,1.07355385789173,0.00935688587122752,0.9160086906272505,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7243687505016938,nan,240,0.1711727484286437,1.0801430089451434,-0.015024012832474832,0.9167327253237207,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6187928806477766,nan,240,-0.0019954448838466715,1.0225568736434978,0.007159372339597447,0.9443004929238921,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.6115660084879248,nan,240,-0.00659083615438442,1.08727338838641,-0.00951149446100168,0.9339837899793754,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6492336774038496,nan,240,-0.03726834202136907,1.140886320464495,-0.016684754728234177,0.9330220970305162,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6514658699481906,nan,240,-0.048933387392133584,1.2683105135541863,-0.02879776167759246,0.9380009632389613,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7369152871292689,nan,240,-0.040554394457084746,1.3657832646004167,-0.0052105221754417345,0.9279245407890673,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.7529492467682513,nan,240,-0.03356200472764678,1.456989415341404,-0.0004798440411916923,0.8830951476120151,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.7646620934907871,nan,240,0.031366438934670414,1.4704807964004087,0.00209317481633421,0.9326808206529157,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7655268190049466,nan,240,0.06371281991483958,1.4679821354026206,0.0162075958032849,0.9254182013515518,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7668265651149619,nan,240,0.11538608474137761,1.4300787956603056,0.009208392266670152,0.9256257285594914,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7805523782806301,nan,240,0.11447188171288299,1.3650895329587773,0.0077597823173016665,0.9242295852850522,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7669053105548661,nan,240,0.11932558915451917,1.2995312524272151,0.013367730957726798,0.9293660370699909,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7783301236880243,nan,240,0.1142170918574727,1.1987499231452199,0.00678178299687716,0.9212109673852016,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7615522356857004,nan,240,0.09107290101355765,1.1059677815618465,0.007172644818747781,0.918364389646251,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7731741368261283,nan,240,0.07277248713688136,1.023713875477868,0.011472637474925917,0.9182977710952257,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.756735445358696,nan,240,0.008937146171065417,0.9948026698352422,0.007333296851140627,0.9320846384128048,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7880240495270198,nan,240,-0.016447258472020807,1.0017526872572564,0.011318777131429213,0.9271941527504866,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7998084459878996,nan,240,-0.015050543262459071,1.0049939085004977,0.007300469323630464,0.9281578041992307,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.801925669453659,nan,240,0.008150168062066776,0.997143009413235,0.014547775766866585,0.9225496327397463,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7797095363156481,nan,240,-0.007257512905626573,0.9851481690990398,0.011335218142839238,0.9086224970919841,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7734764771834689,nan,240,-0.028456621348683042,0.961554948827156,0.030870047847542978,0.9268030925825176,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.7855144367004671,nan,240,-0.04041827758002477,0.9531286223480042,0.002443208387672513,0.8835329130955898,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7845431879206478,nan,240,-0.03337506914291334,0.9302058391447755,-0.008626750680480558,0.9144581504159786,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6884212930201855,nan,240,-0.023806703034018765,0.942369043191337,-0.02188773583993144,0.9351891206092188,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6634773292714108,nan,240,-0.05116740610773531,0.9205445629769559,-0.027354279022511998,0.9434833375126827,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6923479804544996,nan,240,-0.09937623826859579,0.9142318428230599,-0.009025429441019639,0.9232360625671134,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7070975956501206,nan,240,-0.0832073248135435,0.9419785895726877,0.030402980504793613,0.9373786418914528,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6905782654899502,nan,240,-0.08133380339209954,0.9530394285339011,0.04106221026537355,0.9520808531920372,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.6565170522204575,nan,240,-0.022513361407886297,0.9815966701857933,0.04445957741382805,0.9606908399179335,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6799544774866663,nan,240,0.0010319273431032524,0.9916302413465834,0.008284967252319649,0.9358442043788219,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6837600258935904,nan,240,0.06738508851468168,0.9829751047912447,-0.04129308317558686,0.9317257194232458,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6285344002645976,nan,240,0.05547883877562229,0.9417822972519375,-0.04898395095191439,0.9216172888228412,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6690785033629552,nan,240,0.07239913057911752,0.9027248478521207,-0.02192487985314229,0.9272433547687945,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.61362921534966,nan,240,0.05561521734958656,0.8751175946274355,0.02166630234983292,0.9313024819864755,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7374277035731372,nan,240,0.02840559291594952,0.8367586755032654,0.04169935901153666,0.9479578435281216,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5537503489921218,nan,240,0.006527182940951478,0.8209466329959487,0.027621098773364175,0.9503675390143358,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.767047467021106,nan,240,-0.028985466657927842,0.783829333712623,0.00786860786718476,0.9178311757979819,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7126959091560043,nan,240,-0.05295259570024992,0.7665446931983194,-0.043450739335494065,0.9203042197676412,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6668910300592813,nan,240,-0.09719814785129638,0.7529136413772088,-0.042831886577711,0.8958056519620345,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.775832493555317,nan,240,-0.07570398346328533,0.7435040740107589,-0.014201143413227785,0.9062488878302823,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.6923149212197599,nan,240,-0.06733951000485948,0.7489002688214053,0.023668838200680314,0.9303692653411492,1.0,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.7172551918822622,nan,240,-0.05143194656643713,0.7710476704332138,0.015827474289160468,0.9289895619720212,1.0,correct
