run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,57,3.3333333333333335,8.416775229454442,-2.3508771929824563,8.081799408960409,3.92999372853261,0.40043582184402393,0.6670614695755319,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject45,57,1.1228070175438594,1.6329931618554518,0.3157894736842103,1.6021684290288944,1.0264849142268693,0.9578963491503082,0.7288153500111991,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject46,57,0.9473684210526315,1.7167901505579042,-0.42105263157894735,1.6643566632465157,0.9846338227739541,0.9514497945171408,0.7785447030478307,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject47,57,0.9824561403508771,1.5101992432741993,0.14035087719298245,1.503663321909903,0.9266237860802742,0.9793364499442853,0.7590968739862614,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,57,1.8070175438596492,5.972157622389639,-1.1754385964912282,5.855340363509656,1.9705745185831596,0.2323968301150302,0.7043777314246347,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,57,1.8245614035087718,3.407937072147797,-0.9122807017543859,3.2835619392552693,2.085223469792197,0.5883323193754367,0.6945873189816623,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject4,35,2.5714285714285716,5.414266867664145,-0.4000000000000004,5.3994708735473065,2.4367376135763337,0.626517258624555,0.6146956086409707,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject5,41,0.9512195121951219,1.239590805812006,-0.21951219512195122,1.2199999024780293,0.9537954362988204,0.8635729358591047,0.6787997629421927,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject8,57,0.8771929824561409,1.1547005383792515,0.14035087719298295,1.1461391558639349,0.782417069333668,0.9256233462046123,0.7435964637895253,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,57,1.3157894736842108,2.3283154063783837,-0.12280701754385841,2.3250744220392003,1.1675667615096494,0.9323976177989899,0.703092839000695,nan
