run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.23176007787311978,nan,240,-0.015470225698704524,1.0709420928575477,-0.009386103105997053,0.8877690487716016,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.32719062642305347,nan,240,-0.01843611892462735,1.0057049302060184,0.0088228418804982,0.8358372825939608,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.28052204951702037,nan,240,-0.02846924808877529,0.942166337280149,0.020097466409597926,0.9376251190704235,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,126.0,96.0,30.0,30.0,31.25,0.3776031528442044,nan,240,-0.02425924197605601,1.0751593808791278,-0.022756809581541394,0.8284376513189948,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.29721496050948965,nan,240,-0.04604415591075948,0.8844644738641021,-0.022625269346653754,0.9379406183939117,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,7,window,210,450,7.0,15.0,8.0,127.0,100.0,27.0,27.0,27.0,0.2971867271654796,nan,240,0.014905061685732546,0.9960898829176753,-0.03228834355329286,0.9103454332804277,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,8,window,240,480,8.0,16.0,8.0,127.0,100.0,27.0,27.0,27.0,0.3317456653444583,nan,240,0.013968538256145479,0.946528903787739,-0.007597077417543051,0.9355899339393516,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.24648125306110313,nan,240,-0.10859699542657685,1.0487829340860895,0.006860819426530964,0.9083508706281263,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.47273028316264515,nan,240,-0.35909622745541275,0.6977569050862482,-0.011978697858126585,0.8032111650897721,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,120.0,101.0,19.0,19.0,18.81188118811881,0.2653215515277858,nan,240,0.06811751724109953,1.050570144793468,-0.06723698994518897,0.9534777389949186,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,119.0,100.0,19.0,19.0,19.0,0.5274189588252316,nan,240,0.08144391198861553,1.0417663148651573,-0.024871791339526172,0.933145063611135,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,82.0,101.0,-19.0,19.0,18.81188118811881,0.6268226832468894,nan,240,-0.02784204296777061,1.5051464401886985,-0.0021122694064516657,0.5929227962375844,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.797359610017791,nan,240,0.1025016142685218,1.087144775758008,0.013485197063672722,0.9566314789225551,1.0,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.3266314625917946,nan,240,-0.10973599451156094,1.0264771146762335,0.032670732245008965,0.9145596400410316,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.6049815749506803,nan,240,0.41378387886934254,1.3219044383700191,-0.010009856922559979,0.8842103091473525,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.6215371399553835,nan,240,-0.18093923579753277,1.0046665176629208,0.019170748893492236,0.8719219861978443,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.7209993797546727,nan,240,-0.40709701334700626,0.7848921642513668,0.04674477707747569,0.9495493516872234,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.5731591725519295,nan,240,0.4431351408519392,1.1608385433744173,-0.06156744423337532,0.9257047350335597,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6730989639545897,nan,240,-0.004082027242575744,1.0529750278122747,-0.026298056186829587,0.9124461665774803,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,97.0,81.0,16.0,16.0,19.753086419753085,0.8035110634024458,nan,240,-0.09666041346829098,1.1579094438970543,0.015739651937077454,0.9303533722988571,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,86.0,101.0,-15.0,15.0,14.85148514851485,0.34868080218504566,nan,240,0.029275526250766872,1.0582064965878784,-0.010645870353291516,0.6598672372837279,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.618937192326973,nan,240,0.09999498164441964,1.0554514319762365,0.0004412823852934992,0.9290795912569516,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.603630399643569,nan,240,0.034668014625645546,0.9935845491821014,0.00015947798320453492,0.8195874268104377,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,109.0,95.0,14.0,14.0,14.736842105263156,0.3663224230901392,nan,240,-0.13998429713177402,0.9937149379608791,-0.018986706246625584,0.8512525900370705,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,106.0,92.0,14.0,14.0,15.217391304347828,0.36750278851724366,nan,240,-0.10971252539746154,0.9447595993943052,0.024569164699355262,0.8867257688102751,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,0.6929702825970029,nan,240,-0.10464782260116606,0.9670184862429088,-0.011125024360409448,0.9162949187393279,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.5478048592574256,nan,240,-0.15187115162511192,1.4045491024258756,0.0011120463769379381,0.572256206103544,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.5444762055636736,nan,240,-0.3611049359563543,1.1441471054779302,0.019497036835651776,0.9605278850703687,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.6827128091791836,nan,240,0.19076774922218184,0.9821139479696888,0.03549723223297773,0.9225809071351273,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject37,23,window,690,930,23.0,31.0,8.0,51.0,63.0,-12.0,12.0,19.047619047619047,0.5832441344150292,nan,240,0.36263893735446756,1.4154700250898495,-0.01425993310655882,0.8847176461907093,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.7029230092220666,nan,240,-0.059516981692591044,0.961739892208626,-0.04297666735040693,0.9532289373590602,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.4188174004336945,nan,240,-0.0338574415592026,0.7802399430982483,0.014719429441864725,0.7554951998562701,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,25,window,750,990,25.0,33.0,8.0,101.0,113.0,-12.0,12.0,10.619469026548673,0.5044122902645177,nan,240,-0.2226170622110007,0.9197746512132572,-0.03226507077748563,0.8540651595849825,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3642404185396167,nan,240,0.18428507934084054,1.2357542120514404,0.005993893517939914,0.8747160771381296,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,77.0,89.0,-12.0,12.0,13.48314606741573,0.4906499960551033,nan,240,-0.017997320742197464,0.996819143884885,-0.02135300243482881,0.9471485170888543,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,47,window,1410,1650,47.0,55.0,8.0,96.0,84.0,12.0,12.0,14.285714285714285,0.6726493542097476,nan,240,0.025247856928377485,1.1011358962696698,0.008148271136260873,0.9156237091346863,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.4387878100675361,nan,240,-0.015584965614603468,1.0494698613666897,-0.000358265623121005,0.948662786642517,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5868368430802724,nan,240,-0.2178969932147773,0.9696508821850377,0.02010402504363309,0.9197637584440728,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.5877399094494795,nan,240,-0.2886594719140155,1.1462118002623631,-0.013831293983759707,0.946011535786559,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6601285096347419,nan,240,-0.1421228290390899,1.1439346800345427,0.002852777750875309,0.9048528810243367,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.6830490522267184,nan,240,0.1858652135411398,0.988011260772316,0.02897088261051011,0.9244128449438477,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.44965503781817295,nan,240,-0.09696938253609995,0.9591722462501265,-0.0007549724700338785,0.9342165023368499,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.3366041928814221,nan,240,-0.01865036979271571,1.0156482315267452,0.040116193184499035,0.8193101548147225,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject30,38,window,1140,1380,38.0,46.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.651673756283659,nan,240,0.22928850938555292,0.9946639303927106,-0.04223142359153249,0.9316695838181591,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.6539390859289701,nan,240,0.1360983615668948,0.9843889248381583,0.039086147019807144,0.9261626068083699,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.7218261249438205,nan,240,-0.18045780637813671,0.8461975204033708,-0.0008663883822977013,0.8812470514261996,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6627189394753725,nan,240,-0.2298026701758851,0.8763302361229574,-0.0029544000539968086,0.9234444033671358,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,95.0,84.0,11.0,11.0,13.095238095238097,0.7537351199941319,nan,240,-0.06924929445360094,1.1377178151412233,0.012940559259317419,0.9232738847053172,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6575871467629035,nan,240,0.005126534332177316,1.0130894577654257,0.008548967923314225,0.875284495247714,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.5246533970206618,nan,240,-0.01647404775988459,1.072615947639985,0.005016818326677878,0.929253502387771,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.5773125881303731,nan,240,0.04217127447444612,1.0500524223513397,0.03731546883835804,0.9343571011873668,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.6190859284351311,nan,240,-0.019621523231703984,1.0059451948051237,-0.028118252651650556,0.8029558654797714,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.6637043150696177,nan,240,-0.2297291638892759,1.1096115736129462,-0.021062655967515755,0.8976602188722901,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.39912505867641934,nan,240,-0.044409552367531996,0.9797729952190092,0.006016780813331553,0.7914809034274762,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.30175154541831484,nan,240,-0.07921105632316648,0.7930902964669269,-0.016943072719358306,0.6179978466145089,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.6951181051165142,nan,240,-0.13801003248738397,1.120692615308015,-0.019765248209269504,0.7137150464402182,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,113.0,122.99999999999999,-9.999999999999986,9.999999999999986,8.130081300812996,0.543858873582716,nan,240,0.09578196310746252,1.052668323564074,0.03246998519383778,0.9049685152732715,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.6095457912445571,nan,240,-0.1163642912982705,0.9411882251959997,0.016389812896845938,0.9212331984664426,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject39,29,window,870,1110,29.0,37.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.7146966224921583,nan,240,0.04527577626464634,0.8704251284993858,0.02970521901373564,0.9512314500094436,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,30,window,900,1140,30.0,38.0,8.0,105.0,96.0,9.0,9.0,9.375,0.7653895295756352,nan,240,-0.08092240200912791,1.0761933285068137,-0.030834206851367937,0.9438529740341516,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,83.0,92.0,-9.0,9.0,9.782608695652174,0.35661207144172896,nan,240,0.02585232709444992,1.0150175093728242,-0.00675488272306386,0.8334346126960097,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.6723456050706064,nan,240,0.011244718474131025,1.0051511871956786,0.01348050080773981,0.8350831720381539,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.7855194520131709,nan,240,0.12578969903895884,1.0926666374114007,-0.00526703821508902,0.9357092404103119,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.5681036238312039,nan,240,0.22130835730247764,0.9423038600959841,-0.006215107476349998,0.7695833788998311,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,97.0,105.0,-8.0,8.0,7.6190476190476195,0.7228778314674559,nan,240,0.053980919361237986,1.0082887045713513,0.0007175759887451625,0.9236646675660379,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,104.0,112.0,-8.0,8.0,7.142857142857142,0.45748548012835183,nan,240,-0.18468466962398752,0.9123833867157123,-0.011822815508599848,0.7045785974754593,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,9,window,270,510,9.0,17.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,0.676022597976872,nan,240,-0.014485340685627509,0.9634056901007635,0.02882939664857517,0.9439793464334386,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,38,window,1140,1380,38.0,46.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.7168461495073756,nan,240,0.2268222025098055,0.859491257675239,0.018268247162290422,0.9317433943694882,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,4,window,120,360,4.0,12.0,8.0,97.0,104.0,-7.0,7.0,6.730769230769231,0.1797687337791654,nan,240,-0.17855220590986484,0.7506171908091602,0.009698541756194423,0.698590256829127,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,94.0,101.0,-7.0,7.0,6.9306930693069315,0.4340083761052173,nan,240,0.21279028054662127,1.2467250774882768,0.010923442784381919,0.7954588146668646,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,69.0,76.0,-7.0,7.0,9.210526315789473,0.4798400955852707,nan,240,-0.03984602570005174,0.812198440679567,-0.011049192168400168,0.7871455535797742,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6937318772726249,nan,240,0.020295895235530697,1.1362820442269943,0.016580019925807155,0.9410447209938205,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,117.0,110.99999999999999,6.000000000000014,6.000000000000014,5.405405405405419,0.2785413693708356,nan,240,0.17787521817368718,1.1664928305313333,0.000883052989508537,0.8677462993240225,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.8000849430862761,nan,240,0.10137689817828863,1.0882532922991832,0.010713551642004009,0.9510480838517251,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.29662202196463927,nan,240,0.2008383332114675,1.1806044482124276,-0.009757994237235067,0.8930182958311343,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.7914395399605963,nan,240,-0.04158655027577499,1.0475933363884096,0.004432236027721675,0.9437831559976348,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.5236248685847227,nan,240,-0.24642759028516045,0.8556227012164264,0.02433511281016347,0.9310820113809084,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject41,50,window,1500,1740,50.0,58.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.5168920727980209,nan,240,0.193289973325144,1.2109150601299623,-0.014479134942335884,0.7724594128562483,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,106.0,112.0,-6.0,6.0,5.357142857142857,0.6255581818596596,nan,240,0.11991164175241503,0.8374915345266792,0.007125508143128569,0.9161678887742009,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.4988760073441538,nan,240,-0.44538531827204136,1.0497983252743313,0.018462003911465144,0.8954719074179779,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.5843495401173564,nan,240,0.13608506809374427,0.984963485604409,-0.022290869294812204,0.9170271524340198,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.7277979313784404,nan,240,0.07029063479304566,1.0151902396179353,0.02985629458081489,0.930669964018737,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.3812225941344217,nan,240,0.02979398638245361,0.8955770645514688,-0.008063059121168973,0.7070287538775347,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.6499109952278855,nan,240,0.12081786761023725,0.8230911226682274,0.008817875437296518,0.9207674020674627,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.15235906635640867,nan,240,-0.11990025851863319,0.8569259481264473,0.017944769100819255,0.5527144711486278,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.6650821631129814,nan,240,0.1723025687528277,0.9618514715257661,-0.011688914748109696,0.7772203798942009,1.0,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.47245453438625956,nan,240,-0.1432108120682793,1.0104347644250098,0.024605549542759828,0.9525641926577577,1.0,large_error
