run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s07_low,51,5.549019607843137,9.249271301450895,1.7058823529411764,9.090598715473421,8.121083801896917,0.20281238012832076,0.1941944530258616,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s07_medium,51,1.5098039215686276,2.6971299197334875,1.3921568627450984,2.310066898042846,2.4155153372625913,0.7083589627917178,-0.01798693663073121,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s08_high,51,1.4705882352941178,3.071053980153981,-0.13725490196078433,3.067985273906533,1.8037774665540272,0.8342357193207999,-0.46440607976680326,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s08_low,51,8.176470588235293,13.516148656692257,-3.588235294117647,13.03114891265741,9.37582861590303,0.09677770056713943,-0.09320245724023939,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s08_medium,51,1.9215686274509804,3.5864669380937024,0.23529411764705882,3.5787402498979866,2.189322536022384,0.729263253993316,-0.04557251132572686,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s09_high,51,2.4313725490196076,6.02283237388536,1.6862745098039216,5.781953656118933,3.4510011853843094,0.3531461726238796,0.09050147383546808,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s09_low,51,12.470588235294118,15.185132047305933,-7.0588235294117645,13.44474788438744,18.619394997148735,-0.22126193843859426,0.11404141367472813,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s09_medium,51,2.2549019607843137,3.2449055093647767,1.07843137254902,3.0604570801447153,3.337750562474186,0.7903425214709389,-0.15400652176009633,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s10_high,51,1.4705882352941178,1.9352255783798658,1.4313725490196079,1.3024095612090678,1.7960574259786661,0.9023495415639008,-0.21646279286717685,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,51,20.58823529411765,23.266571155486865,-16.0,16.89181261242657,25.995476546360493,0.15231582713671152,-0.07289118996288424,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s10_medium,51,0.7450980392156863,0.9701425001453319,0.19607843137254902,0.9501208972224092,0.9128562126835695,0.9464270984902222,0.5125349795944344,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s11_high,51,1.0588235294117667,1.3576219116167678,0.862745098039217,1.0482405023234262,1.6824135568205811,0.5051733873867094,-0.07156961369057568,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,51,5.705882352941177,9.304226321999073,-1.509803921568628,9.180910606764256,8.632482328835692,-0.09473294732543773,-0.36643690929615,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s11_medium,51,4.921568627450981,7.601599418904563,-0.6078431372549022,7.577258108708078,7.518020597945242,-0.11846075333339459,0.038467259130575165,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s12_high,51,0.6470588235294118,0.9599836599916586,0.13725490196078433,0.9501208972224092,0.7748348686936358,0.7315785234787336,0.19815646227880973,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,51,19.254901960784313,21.26490250227761,-13.019607843137255,16.81326529982476,24.636730501921683,0.2620561207572467,0.08845675841619993,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s12_medium,51,0.7450980392156863,1.0478736639911677,0.19607843137254902,1.0293650783064068,0.9021109206547092,0.9495524647711501,0.4705746249960745,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s13_high,51,1.529411764705883,1.7822655773580145,1.490196078431373,0.9776432048876799,2.412278640723899,0.8783859187849538,0.13512639729611983,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,51,13.941176470588236,17.36516684653053,-4.215686274509804,16.845682201761758,21.3197700090895,-0.34800588552418676,0.024258654293038855,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s13_medium,51,1.6862745098039238,1.9703687322875583,1.4901960784313741,1.2890572481485194,2.6572953411689357,0.8442045065469733,-0.09489937269712553,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s14_high,51,3.176470588235294,5.597618541248888,0.5490196078431373,5.570629300495331,4.433442604477408,0.2796845442901289,-0.006952688016572076,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,51,18.333333333333332,22.889761389551186,-9.509803921568627,20.820778223781794,25.5765006973884,-0.06041624186410807,0.09327371421886033,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s14_medium,51,1.588235294117647,1.7433346455211947,1.5490196078431373,0.7998461982106329,2.2358967170684045,0.9251747449348138,-0.030605109646015538,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s15_high,51,1.4313725490196072,1.9753381442967488,0.7254901960784312,1.8372873372741139,2.389648263562653,0.48059717441439237,-0.015939514140641077,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s15_low,51,7.313725490196078,11.178585971120205,-3.8627450980392144,10.489994500537142,11.371751151819023,0.0019259995503556728,-0.25283536071632357,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s15_medium,51,3.0196078431372544,6.61252525107303,0.43137254901960786,6.598439809533065,4.924743477716564,0.48973924671487074,0.031136056468161324,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.1631599960755994,0.8823529411764706,0.7578881603955956,1.455658242410037,0.749083744485604,0.016191331279557034,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s16_low,51,2.9803921568627456,4.445751441809691,-0.9411764705882357,4.344984779439856,4.413592240217399,0.01227705845948808,0.11543239896332047,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s16_medium,51,2.1372549019607843,3.06466260177937,1.9411764705882353,2.371495471802487,3.0248614951478707,0.8671648727724408,0.22742664031786575,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s17_high,35,4.828571428571428,9.05065112101255,-2.8285714285714287,8.59729430621955,6.147401484702347,0.1610325557943178,0.14777898178270218,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,51,10.823529411764707,13.973364017328981,-8.549019607843137,11.053016136127635,14.33246969978442,0.12190895846568962,0.01973348144752602,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s17_medium,51,5.784313725490196,9.975460085708761,-0.29411764705882354,9.971123243208721,7.745514740732877,0.4159018536778993,-0.025397748220955838,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s18_high,51,1.9411764705882353,2.137434782860144,1.9411764705882353,0.8946850624744966,3.4462505598960114,0.8444486752247038,0.020678032394988295,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s18_low,51,4.176470588235293,7.709174569888763,0.5686274509803926,7.688175035143979,6.909540638625633,-0.35778960628447937,-0.4602654365294879,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s18_medium,51,0.6470588235294118,0.9182250567818114,0.5294117647058824,0.7502402537140781,1.1236137897487786,0.7499081597841377,-0.1868981525356022,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s19_high,35,3.2285714285714286,6.456447497325002,-1.1142857142857143,6.359566151291538,4.308738298188516,0.5919828041269497,0.3444411370090911,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s19_low,51,8.941176470588236,13.94527117826305,-8.392156862745098,11.13742750487627,11.510548539977723,0.14550922834024377,0.19023286271913675,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s19_medium,51,1.5490196078431373,1.7877579342216745,1.5490196078431373,0.8925338569992973,1.9730872899816227,0.9325822897436467,-0.14041740411839074,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s20_high,51,1.0588235294117654,1.620941387093364,0.15686274509803963,1.6133335239783704,1.760036504457508,0.8397190273228732,0.35529799930558675,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,51,15.058823529411764,19.469433056188663,3.8823529411764706,19.078421296573524,26.03833392864419,-0.24962047912881383,0.14971323437212958,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s20_medium,51,0.9019607843137255,1.2207358757861475,0.4313725490196076,1.1419780218479245,1.5222294969469552,0.8650127766922037,-0.2881657829817763,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s21_high,51,2.1372549019607843,2.2880765104443204,2.1372549019607843,0.8169673198431239,3.0656558101291354,0.8473240286712382,0.06356046709525481,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s21_low,51,5.450980392156863,8.343131494664034,-1.2156862745098043,8.254086867680966,8.134016334819245,0.13732797046705753,0.030072243528133567,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s21_medium,51,1.9019607843137254,2.1190082771030823,1.8627450980392157,1.0101370095993143,2.9039571842765235,0.8889805890357529,0.022647683532642703,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s22_high,51,16.568627450980394,20.259589837707892,-11.07843137254902,16.962291670522546,21.59923691301632,0.17906443427373941,-0.00043663182777563394,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s22_low,51,24.274509803921568,28.092982865379565,-14.07843137254902,24.310768321115177,31.293020167796467,-0.2915391511730934,0.0033327531238149066,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s22_medium,51,15.72549019607843,20.49581497214856,-11.176470588235293,17.180364855347527,19.69362909523717,-0.17082319007168054,-0.03415886188934323,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s23_high,51,7.235294117647059,14.11090525298868,-3.3137254901960786,13.716299443889678,8.146127359152032,0.3167368153033799,-0.024612757313779546,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s23_low,51,19.80392156862745,27.774300435940457,-18.0,21.15211017146711,21.37607389118923,-0.08818422775736108,-0.11850483837235448,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,51,24.372549019607842,27.141242764905392,-24.372549019607842,11.942609141655025,26.798540943609375,-0.1761092613957797,0.0013039831094655732,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s24_high,51,0.7254901960784325,0.9182250567818128,-0.41176470588235403,0.8207235112335833,1.1300124573829595,0.8039664262928926,-0.2069823080792558,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s24_low,51,5.0,7.521211833938756,-2.84313725490196,6.963131335883945,8.247488765464187,0.06705801593891028,-0.30224035411629785,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s24_medium,51,1.9215686274509807,3.8091736533753124,-0.9019607843137252,3.700847290165969,3.0542917147239006,0.2788181055417954,-0.2581423756668392,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s25_high,51,9.823529411764707,16.473984243732453,2.450980392156863,16.290636942121314,13.731269656760274,-0.33575979441494136,-0.11310402133662485,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s25_low,51,8.431372549019608,10.553319336569317,-5.294117647058823,9.129341014482272,11.775928108581152,-0.12503358221482025,0.026074781023963337,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s25_medium,51,2.7254901960784315,4.754770566205577,-1.196078431372549,4.601873479710224,3.919642175401846,0.7243631912227894,-0.24886717447987156,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s26_high,51,0.9215686274509803,1.3060943124220303,0.17647058823529413,1.2941176470588236,1.3008755527972449,0.9006697324560318,0.28834370841422335,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s26_low,51,13.764705882352942,16.574253598667458,-5.176470588235294,15.745159084686193,20.651312906447362,0.29964651124119596,-0.054861257294556334,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s26_medium,51,2.7450980392156863,6.061773506096684,-1.7647058823529413,5.799216428794895,3.9961247472234507,-0.34093821733596485,0.1788383235824456,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s27_high,51,1.392156862745098,1.6389858174505114,1.2352941176470587,1.0771828780251271,2.398061256272777,0.5524999023441047,0.07171817077193642,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,51,6.745098039215686,9.222734059345512,-2.431372549019607,8.89647408006597,11.396782171230697,-0.014231907630927165,0.09933887868586504,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s27_medium,51,1.1764705882352942,1.3431014736897027,1.1372549019607843,0.7145438101289646,2.0375798970731047,0.42778977959828357,0.0357409673491746,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s28_high,51,2.588235294117647,5.877841407170079,-0.23529411764705882,5.87313002461582,3.7145301531064634,-0.005991709772500137,0.0189414708692356,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s28_low,51,10.882352941176471,13.936128812353516,-8.843137254901961,10.771007834249998,15.26966294670801,-0.379648976505231,0.10721514733550036,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s28_medium,51,2.4705882352941178,4.058397249567139,1.2941176470588236,3.846537111593368,3.6111928693746504,0.44933882806828745,0.07399874299081341,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s29_high,51,1.9215686274509804,2.266551323478201,1.8823529411764706,1.2625380417259018,2.0735792194411773,0.8877770859494655,-0.11177899719961597,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
