run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,-0.41872461749952544,nan,240,-0.02464645107393153,0.9141062128335126,0.008767479394730366,0.3296976829465126,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.12971998571437607,nan,240,0.02288417003377011,0.9380515984591026,0.004210559259312951,0.712711264897948,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.26757510569234905,nan,240,0.07793365115794586,0.9674112949624547,0.022736261160189623,0.6599165923398734,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,0.33140065206870706,nan,240,0.05823326417036393,0.8971569918241886,-0.020976258265873585,0.5947771430392372,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.3878489271094952,nan,240,0.03022650084688697,0.897477050134171,0.006398137506514166,0.4085627292231187,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.23551106643145794,nan,240,-0.044497372937742814,0.866634749950958,-0.012361792453228696,0.5706842297199662,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.1275327109910765,nan,240,-0.03505241837859406,0.8787847432009388,0.018213044734309587,0.5658179447025216,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.1936320796702557,nan,240,0.04264487349488869,0.8793046883590594,-0.009411988329908109,0.6509264004930981,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.28344978506359325,nan,240,0.003144895625276452,0.8832637181522778,0.015612834071791709,0.7691026541169084,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3006915837186663,nan,240,0.061518879970511385,0.9091297518492486,-0.02310988217050736,0.6879986164530459,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4005347287112537,nan,240,0.022058164716387788,0.8822429593733601,0.036091038061379296,0.823237686785911,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.35218963200747966,nan,240,-0.0009009326486193459,0.8559116722237129,0.012233646470926288,0.7057221089816634,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.23694229798086006,nan,240,0.0399447600553079,0.8463658000148524,0.014797675929297297,0.5598035614229668,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,101.0,97.0,4.0,4.0,4.123711340206185,-0.016036416132205734,nan,240,-0.165191609071735,0.8404174335142722,-0.028766998204306067,0.6385862119706145,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.05605094052802804,nan,240,-0.11002962346422768,0.8750995189428266,-0.008917340261150371,0.5734937103754013,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.11741647116747518,nan,240,-0.02582644435375793,0.8923359362094362,0.011686747395429633,0.5664139038952012,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.28322124120728437,nan,240,-0.0031337177958145426,0.8893823802183501,-0.038211186058951976,0.5838532080295787,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4454693612553381,nan,240,-0.30830362315840226,1.2049704922579085,0.009221117137956954,0.6883689317149999,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.32539999892319776,nan,240,-0.3192753457349075,1.2739150379775352,0.02338137585079535,0.7136975823801687,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.06954176960798529,nan,240,0.027046898070451183,1.0466492991226701,-0.0050129326846271045,0.1948630547760994,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.029432479840360428,nan,240,0.028599137317117614,1.0368203197526318,-0.006010177876430285,0.1374770670930273,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.0858442267766711,nan,240,0.07409570110418523,1.0318807448359204,0.0073933008318016686,0.24222608771768173,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.049478484243206146,nan,240,0.0950120178090098,1.0364608878456536,-0.0004931593593516003,0.0921757482519553,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.08275955944031754,nan,240,0.09331493290568081,1.038256764277438,7.019058277663294e-05,0.11532855926401023,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.10525258396501991,nan,240,0.08546214327022122,1.0410035230389523,0.003023649726729381,0.14225051461842292,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,0.020797658717085426,nan,240,0.049046604515751824,1.0443343399152538,-0.011235002660901173,0.3497044856755084,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,0.06324326962528902,nan,240,-0.0006733155013838162,1.0447880212921177,-0.005808715378659583,0.29788990421671857,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,60.0,96.0,-36.0,36.0,37.5,-0.07703939216466342,nan,240,-0.06387602563675804,1.0294682560060369,0.0024979987198884,0.17313481991526275,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.09101410328235808,nan,240,-0.09729010796678873,1.0187422941194968,0.003707717552318927,0.13846958797487924,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,55.0,96.0,-41.0,41.0,42.70833333333333,0.03665076638555707,nan,240,-0.13753341286986445,1.0049455979501967,0.009943358912102648,0.24343991045970426,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,56.0,97.0,-41.0,41.0,42.2680412371134,-0.03274087269132289,nan,240,-0.12042822301154957,1.0035809731682181,-0.0046128101938998165,0.20628778314555155,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,0.11219927340606001,nan,240,-0.1021061689631703,1.0102457500932698,0.006587848860005117,0.3626857672812871,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.04743275393775439,nan,240,-0.0736002713558264,1.010012018758254,-0.0025467370621905746,0.4384541243184728,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.10106690613629297,nan,240,-0.05242261352638403,1.0229470016824413,-0.01304916455627474,0.4421800428686962,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.056252652980087164,nan,240,0.010059673824192336,1.0289728431886018,0.009973589509647968,0.32430709656978624,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,-0.0029585462241421548,nan,240,0.05999443702554951,1.0471874713138438,0.0011316112783887244,0.19491936704732685,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,63.0,98.0,-35.0,35.0,35.714285714285715,0.16839955709420817,nan,240,0.06435568918241188,1.0557772279171274,-0.004345244552930296,0.09173351189320944,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.18935768138740053,nan,240,0.0821724337952522,1.0493709217592935,0.0015440649272579821,0.10868666294134481,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.19188033081523864,nan,240,0.09035422334369893,1.0661957211745854,-0.0014230394112753717,0.08530664761071749,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.29258341777305724,nan,240,0.0561440673773177,1.0567052269229673,0.0004375975274409305,0.18226656024909887,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.10847737565876564,nan,240,0.05912431922818844,1.0359715777678065,-0.00744074555916478,0.24678966895140084,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.08270338387413127,nan,240,0.06668336305301636,1.033322517574715,-0.001069519785664693,0.3776718954231257,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,56.0,100.0,-44.0,44.0,44.0,-0.03560366493470003,nan,240,0.03503353847578789,1.01606141244588,0.0012202893159982528,0.17841090782925514,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.12672759322657343,nan,240,0.03238196017919108,0.9838120895746711,0.010466310541825546,0.1689372082617949,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,-0.015826328947972427,nan,240,0.006462130152309935,0.9800688387217971,0.006587852909856236,0.12072160616761574,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,94.0,99.0,-5.0,5.0,5.05050505050505,0.0992498806636717,nan,240,-0.02698839222624277,0.947456411924383,0.0060718042550224486,0.26036079160072184,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.031258071868240186,nan,240,-0.032233416331776725,0.9505833668361204,-0.002253623797860656,0.21183394358315474,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,56.0,100.0,-44.0,44.0,44.0,-0.09292927647321324,nan,240,0.012032311398070306,0.9406627879397607,-0.0028678146024215616,0.2834310050408362,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.04202672549814227,nan,240,0.008543640673936655,0.9453221472743659,-0.013690423700001095,0.31645647020127626,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.08704950248986475,nan,240,0.027964937939153365,0.9531201451744221,0.004571567101108523,0.2946348606845099,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.07539974497485255,nan,240,0.03395000941042478,0.9671458695458915,-0.006480979711464106,0.22918706181083673,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,-0.038031423755629755,nan,240,-0.006055063630143801,0.9712901658404118,-0.004376396608162982,0.24335157183107795,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,79.0,98.0,-19.0,19.0,19.387755102040817,-0.07605219945339801,nan,240,0.0012328066397458315,0.974093523554796,0.0030997799385841522,0.19110972453044617,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.2041266455476469,nan,240,0.004533077520318329,0.9943256129253082,0.004278837497706364,0.32785599481053823,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,-0.0574599605619516,nan,240,-0.033571538717175525,0.9852143759288394,-0.0035711636286700718,0.2009175856351562,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.00875760616455019,nan,240,-0.016797833779128267,0.9837430328867434,0.017274252131982096,0.35600828348945274,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,51.0,101.0,-50.0,50.0,49.504950495049506,0.2180885905946355,nan,240,0.038171965163201094,0.9971802329120144,0.00808578100320379,0.19484314224683014,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.06607528201367198,nan,240,0.1305845084794176,0.9680318941612206,0.002078055865933224,0.10346690327529338,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
