run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,67,3.955223880597015,7.325074499137224,-3.1492537313432836,6.613540455272868,5.626429207868302,0.37397384989337457,0.35746333683666737,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,405,57,0.6842105263157887,0.9080536347092997,-0.08771929824561328,0.9038067980625435,1.0600259833505812,0.9721801341561568,0.6732983257119449,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,406,57,1.9824561403508771,9.066034549688213,1.736842105263158,8.89811002165771,3.0618926961054416,0.3852039758213848,0.7339954888983027,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,501,57,18.12280701754386,28.492227318057456,17.80701754385965,22.242237831129636,39.53351003417428,-0.0181936469395969,0.5024491651034529,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,57,30.94736842105263,41.55782274829791,30.17543859649123,28.57438603169515,60.191590720384085,0.05331358607759008,0.2424005947805635,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,503,67,4.2388059701492535,11.626013035623073,3.611940298507463,11.050704338841731,8.296231121610527,0.47375359358131625,0.5392078903519716,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,504,67,12.850746268656716,19.87460691435179,8.522388059701493,17.954634548212265,24.56565583300034,-0.045187289509217334,0.216155089544253,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,505,57,18.473684210526315,27.481732369613958,17.24561403508772,21.39706546673803,37.658305203380344,-0.08409166507389375,0.4990398725285637,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,506,57,19.05263157894737,30.014031806192882,18.42105263157895,23.696137347841233,37.707475990959395,-0.11297205232683787,0.3940429396493936,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,601,57,3.210526315789474,11.967060053153803,2.0877192982456143,11.783545919947967,5.091787099573813,-0.022503894781145662,-0.16371206936249746,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,67,1.5970149253731343,3.8225567750535063,-0.6417910447761194,3.7682946478948063,2.2888986895589634,0.6959494482398899,0.6875577655476859,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,67,13.194029850746269,17.070529724487958,-8.985074626865671,14.514524416055854,18.10570163578482,-0.2023383236315068,0.27152627717364813,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,605,57,1.1754385964912284,2.0304696544257586,-0.5087719298245617,1.9656953326918323,1.7440576667885168,0.767246585305734,0.6065092984846191,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,606,57,2.087719298245614,9.077637840976573,0.8245614035087719,9.040111020544686,3.0945199060571853,-0.0015809036534892823,0.6034852412045878,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,701,57,1.3157894736842126,1.8112707567854047,-0.15789473684210326,1.8043755170317337,1.0394343637008143,0.7171648687782901,-0.26239084344643343,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,62,39.645161290322584,53.92647324022805,-38.70967741935484,37.54497822903247,28.94695533916838,-0.293347130913006,0.11460616754144655,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,67,12.686567164179104,27.10565287740636,-10.08955223880597,25.157848746084255,10.122735761421078,0.13665282369801765,0.387703157881463,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,67,65.68656716417911,70.34276421645613,-65.17910447761194,26.45352182807589,52.17130749109227,-0.13157692972957927,0.08817797011774836,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,705,57,0.8947368421052624,1.1920791213585382,-0.5438596491228063,1.0607871198477867,0.6798396909531244,0.9775399755306826,0.32922048598777043,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,57,6.385964912280702,21.65762294387238,-5.754385964912281,20.879168416049712,4.855850011454473,0.10201088884510451,0.35589330673761543,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,801,57,18.05263157894737,28.510693592454167,17.666666666666668,22.37741133401484,39.32162744710998,-0.159468192152776,0.757729369448367,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,802,57,0.9824561403508764,1.4265650070355165,0.14035087719298334,1.4196440929223786,1.6202595093553216,0.7253441236140606,0.5419017598580711,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,803,67,7.313432835820896,17.729307888605106,6.835820895522388,16.35848131378016,15.182908558215376,-0.15558760150540268,0.707424946887332,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,804,67,4.537313432835821,12.012431371820051,3.5223880597014925,11.484393315258707,9.01289342503026,0.1696143684163596,0.6020816078489398,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,805,57,4.631578947368421,12.409673645990857,4.350877192982456,11.621956274723507,9.099058836338356,-0.0034041600030299815,0.6574557660675079,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,806,57,2.912280701754386,10.061216137994382,0.9122807017543859,10.019771159894079,5.428442968166417,-0.12207869119945666,0.7112515259340544,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,57,25.526315789473685,33.679865399572684,25.42105263157895,22.09306263141954,56.65953971445962,-0.1830986503588212,0.7359528060445348,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,57,11.543859649122806,26.146684738356747,10.035087719298245,24.1442775264245,21.808152841917583,0.07579982521697474,0.4525453868290778,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,67,8.865671641791044,18.920887928424502,8.238805970149254,17.032970269046825,18.497653006554494,0.15445001190444482,0.6410847708100531,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,78,3.8461538461538463,6.47084189822274,3.1025641025641026,5.678546544783751,8.196507497419203,0.21580371318089087,0.5396325191581922,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,57,20.43859649122807,30.799008869903933,19.982456140350877,23.436731725378742,43.30363111536384,0.026451284288751317,0.6393427207676496,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,57,8.368421052631579,19.03505538035898,7.631578947368421,17.438243492491335,17.338154922127572,0.027984379217660706,0.6020705062259107,nan
