run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9570613641892061,84.0,0.9526156013843831
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9564546438857136,85.0,0.9521727217562063
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,85.0,0.9985952620214935,83.0,0.9244143270095324
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,84.0,0.974318686470823,86.0,0.93537663872249
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9599274832622465,83.0,0.9521038384576754
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,0.9999999999999999,85.0,0.9902431051220978,83.0,0.9122549461413609
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,86.0,0.9999999999999999,85.0,0.9885986544547711,87.0,0.9177661802800251
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9638513926464228,86.0,0.9436508556968239
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,85.0,86.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,86.0,1.0,85.0,0.9703391665458647,87.0,0.941168469080293
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9584391657946579,85.0,0.9455502787571616
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,0.9999999999999999,82.0,0.9608918523968111,84.0,0.947134438223384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9671016859433501,81.0,0.9248982404235316
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9467784668923777,82.0,0.9440962743479795
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,0.9999999999999999,79.0,0.9791862136351414,77.0,0.9662185922048987
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,0.9999999999999999,76.0,0.986654640511259,78.0,0.9145886131493463
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.979051581465078,78.0,0.9262108512045774
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9521315205072437,75.0,0.9513755328052443
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9621660754093312,75.0,0.9423543273884948
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9779189552188499,79.0,0.925970159576244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,0.9999999999999999,79.0,0.986264164320037,77.0,0.9295595410404067
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.995152737893327,76.0,0.9284187776756196
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,0.9999999999999999,76.0,0.9660881622636324,78.0,0.9338249090260855
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9949497842445323,76.0,0.9119165547007329
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9950904562934726,78.0,0.9172031675584517
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,80.0,0.995187273820491,78.0,0.9179962103157479
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9534614855467728,80.0,0.9437783816784646
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,0.9999999999999999,80.0,0.978903053162094,82.0,0.9163487553388223
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9843725976708281,80.0,0.9167002356185373
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9513686821518971,82.0,0.9423421951874905
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,0.9999999999999999,79.0,0.9948026824071179,81.0,0.9410616280442412
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9825381229463495,95.0,0.9286131667154025
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,0.9999999999999999,96.0,0.9597823578605731,98.0,0.9311320223694991
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,0.9999999999999999,99.0,0.9421864108418356,97.0,0.929251032954437
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,98.0,0.969719303242466,100.0,0.9134689054542706
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999999,101.0,0.9884942050793021,103.0,0.9126710171815147
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9923133617536597,102.0,0.9113129811482493
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999999,105.0,0.957091389050686,103.0,0.9515304423853665
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.970202777182653,103.0,0.9282725954204256
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9692787240258818,106.0,0.9229648644472824
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.968908965690472,106.0,0.925800009422964
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9484012734249122,106.0,0.9217757158717027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9781835440454327,103.0,0.9077617108948525
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,103.0,0.9534139826257381,105.0,0.9495418206483712
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,102.0,0.9721376729215768,104.0,0.9284155925117403
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999999,102.0,0.9709849786510326,100.0,0.9104077451648109
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,98.0,0.9912443095526535,100.0,0.926276008952328
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.964896001216913,99.0,0.9470785194368675
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9561812935948597,99.0,0.9469619505717571
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,101.0,0.9868687679656001,99.0,0.9245511333046729
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,1.0,98.0,0.9670688585465747,100.0,0.9449934026938299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,100.0,0.9632419274151532,102.0,0.9424639529473513
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.9744088941654513,104.0,0.9255508654036043
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9780134645130389,103.0,0.9218251065875688
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999998,102.0,0.9689842515472867,100.0,0.9332644907151371
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,104.0,0.9776743785401069,102.0,0.9197617436718878
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,104.0,0.9948253928337457,102.0,0.9064466261173748
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9800250777529731,103.0,0.9134072147151712
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999999,103.0,0.9670113550650797,105.0,0.9367341401467022
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,1.0,105.0,0.9766953143100375,103.0,0.943102970286145
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,101.0,0.9736692073910641,99.0,0.9608208782649975
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999999,97.0,0.9919912125526537,99.0,0.9232178661751962
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.943824088379361,96.0,0.9434180503577586
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9792272352247928,98.0,0.9161863730960558
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999999,98.0,0.9759148718365511,96.0,0.9562345722332845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999999,102.0,0.9979475796157715,103.0,0.9316856771315696
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,100.0,88.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,88.0,0.9999999999999999,89.0,0.9580845107945297,100.0,0.9318434119776603
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,104.0,98.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,98.0,0.9999999999999998,99.0,0.9780260094401718,97.0,0.9221021434616576
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999999,85.0,0.9575520554062551,83.0,0.9445698704097322
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,38,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,83.0,1.0,82.0,0.9902239297430812,84.0,0.9144304264642114
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,84.0,0.9885600460659849,82.0,0.9336784411203174
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999999,84.0,0.9721423164018483,82.0,0.9351496822970824
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9923161320479219,82.0,0.9009260052070895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,86.0,0.9558083489723082,97.0,0.9458182986251379
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,43,91.0,99.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,99.0,0.9999999999999999,100.0,0.992710672160368,98.0,0.9252992987748981
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999999,91.0,0.9851413805152753,89.0,0.9212674267592151
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9875471486745252,96.0,0.9183474404932415
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9940718462932547,96.0,0.9011999377600437
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9786636781616382,98.0,0.8872448747465778
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,82.0,0.9999999999999998,83.0,0.9791013699523037,81.0,0.9094596794524055
