run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8319879548831641,nan,240,0.03140976396618026,0.9678633738154094,-0.026251950685702078,0.9341610834151617,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8763262690154481,nan,240,0.03300801977090496,0.9669219035435225,0.019868156373679346,0.9165654376420763,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6283351816148334,nan,240,0.013106804771611073,0.98033752889073,0.05801277922419778,0.9256808629406599,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8903570187629216,nan,240,0.0050617005435983934,0.9897536856623395,0.005859758387750308,0.9010789156808762,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8661657976278604,nan,240,0.0036963838369353428,0.9998664310641274,0.017425206645746198,0.9267686390586338,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.9052884628753436,nan,240,-0.009531643771781069,1.0094673187412821,-0.030280289522085748,0.8297336494414675,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.9070711651938965,nan,240,-0.0038493863596680573,1.016033787434423,0.01725946469236665,0.9078199760764324,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7688911488483976,nan,240,0.01202563507416075,1.0098031361373345,0.03678536149403691,0.9628691078545633,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8930946175198995,nan,240,0.01014107014841966,0.999440279685109,-0.023944795896437696,0.913269610930063,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8669319012552924,nan,240,0.03444093092028997,0.990498402280793,0.014484199053972132,0.9128224292765195,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7823280365048823,nan,240,0.01955206005988522,0.973733882175484,0.023519713246856318,0.8298712362233018,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8272735343310934,nan,240,0.015937350509364255,0.9642752734052344,0.014072719137194755,0.902599263881543,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7218923495045587,nan,240,-0.012455615498543316,0.9781401071293867,0.018693083244287045,0.9463925502226935,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7510775101617978,nan,240,0.041148256918302865,0.9850919875297418,-0.0033307423865015246,0.9165682894195045,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.735496734929296,nan,240,0.007469155139880209,0.9708777384016583,0.01856536435469434,0.9121324910035126,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7109586522289323,nan,240,0.021798152838358377,0.9982792020479613,0.010584617569956312,0.8674446398765508,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7019217871677609,nan,240,0.021585355518683753,0.9730543245215463,0.022030732431656395,0.8649291417408934,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.58187740292124,nan,240,-0.042212077487385494,0.985867144690667,0.004633038638802461,0.8535615646530764,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.662598814192819,nan,240,0.03550138986256433,0.9871835293177237,0.016681353213688084,0.8821266065289908,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6237158415839692,nan,240,-0.025155746440962853,0.9750800842124339,0.0162039330084096,0.9132944807018293,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6712951326373852,nan,240,0.01501264942932048,0.9899880953221311,0.024968939233399053,0.9076629724902344,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7344499264439837,nan,240,-0.01909466428168734,0.9776354035183354,0.0191157795617352,0.8601183156052759,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.4725214732824457,nan,240,-0.013239324129879746,1.0135310095931989,0.009742302476598953,0.8115935128996802,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5274743157530012,nan,240,-0.005637339026368263,0.9854237190111833,0.016801298568059727,0.8343005804346381,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5565026372977308,nan,240,-0.020235348951432974,0.9941237058084816,-0.0013061495328927262,0.8524737897735727,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6133641081489122,nan,240,0.0377932283749975,0.9926119805448986,0.014825213305715039,0.9083513133238279,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6209334169702945,nan,240,0.006694436341831389,0.9773406417485315,0.01964959065711872,0.9409029471446233,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5859445512720601,nan,240,0.0007110764121458132,0.976580570941077,0.03744800494245695,0.8828969765837809,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6014841594737359,nan,240,0.007606392341767998,0.9869544154123702,-0.0014306997793466078,0.918114128151367,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.5188825867949495,nan,240,0.01553075969482054,0.9953476825903288,0.040344213475281596,0.967015395756264,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.58606388615852,nan,240,-0.024412890343189934,1.0006835969210541,0.020258598055965995,0.9444548584118637,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.34605065319672557,nan,240,-0.044580272685115566,1.0513351202625119,-0.008265075540217484,0.8830436890727267,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5299270372923844,nan,240,0.006097124507092,1.0718066057345175,0.02371311981390047,0.9232697926923812,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6019525559300218,nan,240,-0.022338400964748737,1.0689656420372913,0.011049050815877526,0.9210718063547374,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.38883081686897486,nan,240,-0.022081337250767465,1.0870266377735556,0.014849035741475515,0.9191223605608304,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5515722585535864,nan,240,0.027738156736608687,1.0804386295866049,0.03325072028127837,0.93183473037933,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.33197842616213685,nan,240,-0.00597485605853173,1.0578822287157856,0.009166601498223204,0.8888062864947189,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.38150569430716275,nan,240,-0.03125051202623807,1.0763463325268146,0.012527333825425245,0.9356398455030897,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.2538184480160276,nan,240,0.026527487921624106,1.0806343289577391,-0.005332150568756466,0.8875386463873736,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.3687180464996955,nan,240,0.03662477763788465,1.0308417417626698,0.023637477199579874,0.9088282039266036,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.4644899537497939,nan,240,-0.017474332177480793,1.0192451555687492,0.01273614013714361,0.9268160344379387,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.3321823321470535,nan,240,0.04053785861737886,1.0301352940821134,0.0018881909164458774,0.8796743206715252,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.3106459221519769,nan,240,0.04619781213929963,1.011995209080701,0.03247371628733363,0.9558025778333921,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.35997006582385344,nan,240,-0.010563198693091884,1.0097986596654622,0.01937157952295607,0.8911176528554685,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.39062206932348537,nan,240,0.011851072994809527,1.0303481484467376,-0.015717219444207394,0.9054171159190494,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.4318275285513663,nan,240,0.037403365478092386,1.0127270195034488,0.042799998023100354,0.9693217559824306,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.449124704214078,nan,240,-0.041701022534096945,1.0236830915848825,0.026089942945153977,0.9236554880441451,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6855229562687969,nan,240,-0.041668950658957704,1.2878716222361495,0.03445376336379805,0.9182191245565315,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5988755045860202,nan,240,-0.04939989630068993,1.2595906595127921,-0.011854396131710826,0.920572949106983,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6304390405954258,nan,240,-0.09608090598079314,1.2610867951111349,0.01950817330586468,0.9009601031006572,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5526092181864496,nan,240,-0.060562693234312466,1.2132059180263635,0.03190036417177497,0.899099039205431,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6619327138838927,nan,240,0.07443800681288495,1.2131672857695874,0.027388183550058048,0.8826755166202955,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6328542229823915,nan,240,0.09263257036597702,1.2068773354983011,0.011548856438046172,0.9121912017727204,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5913561598070133,nan,240,0.037465958573204054,1.1950011667548472,0.01042513465271249,0.8775929398986393,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6204306121958061,nan,240,-0.019077799298426092,1.2012851634641553,0.03923589478127672,0.9502054822878696,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6631897554435965,nan,240,0.003343656336749327,1.2449577553297702,0.04162910061310133,0.9359537367821291,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5895950377540496,nan,240,0.10404827919796703,1.2762622942233433,-0.025286233256498758,0.9185150911046858,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.4371195024868218,nan,240,0.16787997896676815,1.2668114353859359,-0.005136384923190757,0.7562829971519822,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.4998234247202325,nan,240,0.16251620710927828,1.2868234138273655,0.059983294545157516,0.9593316071890139,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5358937143966199,nan,240,0.07224827927991526,1.2766829064848908,0.005880417764143987,0.8901405391929752,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3557994208351694,nan,240,0.04593483586678811,1.2888023036020557,0.017289665323235916,0.9060591320020547,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.23402760903501407,nan,240,0.1430444384694277,1.289907245619455,0.029102667656570047,0.8821200383138484,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.3529790944557987,nan,240,0.16278829136123382,1.3409524329205538,0.010094881158876171,0.9174995944372004,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.18017236171816492,nan,240,0.015371656716240405,1.337347641129972,0.031575814339183446,0.9591529391527125,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.45070196494841575,nan,240,-0.0604178807763763,1.3532291688983447,0.02715559484093593,0.8620503620249554,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.38010916184492327,nan,240,-0.030584882751762237,1.3949601427770955,0.018740053614060594,0.8943560112170835,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.19892464383992073,nan,240,-0.08152827376420262,1.3579120485060945,0.019477978791521258,0.8442926322481653,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.26601929843195066,nan,240,-0.10544231752216643,1.2891196758737533,0.028241999316169348,0.7282182606187195,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.303669139659614,nan,240,-0.07341020974900066,1.2411347220010736,0.0360016834339328,0.9017422759721302,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.28118101125826855,nan,240,-0.0638399419302645,1.1796648429521814,-0.01521039574227197,0.7792502168435179,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.30474647808811745,nan,240,-0.0116638093744872,1.067451789758441,0.030461691668973133,0.717683969357684,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.24078140036069043,nan,240,0.09615824381371288,0.963415456865366,0.028450201815898694,0.87978025560712,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.42865246663988676,nan,240,0.09691534781915111,0.8302155364193824,0.03196289473686826,0.8025363141586126,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.26578543787354186,nan,240,0.03123208820084422,0.7197875221817567,-0.006599768936251276,0.9018098752595388,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.18051214251961967,nan,240,0.02882208256284539,0.7080259130462258,0.028233468073202192,0.7731513881080767,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.33857028177010706,nan,240,0.0261632442506449,0.7240426375592784,0.03216804944775924,0.8519044653378632,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.3265014215343491,nan,240,0.003369763371417589,0.7096595471973297,0.021574126976042402,0.8931926338794495,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.3799594258402566,nan,240,-0.00794682031331028,0.7048015643031915,0.025643872833245745,0.8787623806170474,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.37625567565467194,nan,240,-0.00711343481594476,0.7224864492126725,0.0006253359600466875,0.8793410233696428,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.35210173599887157,nan,240,-0.04201568471317277,0.7058555890877727,0.044522521522886854,0.9697402096058878,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.33285973294022553,nan,240,-0.030866757141719367,0.7009810525793648,0.005930205791922639,0.8163349513510906,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.19686616962045747,nan,240,-0.02036234698868807,0.707718545207549,-0.00011427815220720709,0.7249330242986671,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.4076584364962261,nan,240,0.007132847665685419,0.7199270659017466,0.03567550271452518,0.8835645683344832,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,98.0,104.0,-6.0,6.0,5.769230769230769,0.23422805303638086,nan,240,0.028442714715291282,0.7242607669220485,0.018830459762421457,0.9255341764189124,1.0,large_error
