run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.1840388187626008,nan,240,-0.018772780761598065,0.9999341499094357,0.002815534662489192,0.7824772237488182,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,0.164673235696056,nan,240,-0.046469055944908175,1.011811757262395,-0.04729618310298318,0.9533384899674047,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.29881741249357957,nan,240,-0.023438312293971347,0.9621431736826529,-0.010487933765679336,0.8454871892972239,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,-0.021076255200846356,nan,240,-0.051754041767223195,0.9115163420116292,0.007943152365916858,0.8908527958397875,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,0.1055496094568059,nan,240,-0.011887317855143919,0.9004996895847965,-0.017751713916637255,0.9634208245103406,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.11757666851975443,nan,240,-0.009806464759943385,0.934037034613278,-0.02093977630706066,0.9881422509042768,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,68.0,89.0,-21.0,21.0,23.595505617977526,0.12236644016418798,nan,240,0.04649477088823915,0.9283253540488392,0.020915813112585,0.9718784920009153,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,73.0,91.0,-18.0,18.0,19.78021978021978,0.05857447143040951,nan,240,0.03435801038285717,0.9124826842398536,-0.0019605339605427543,0.9657229292474467,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,78.0,92.0,-14.0,14.0,15.217391304347828,0.3027166590631227,nan,240,-0.012176894086102645,0.8870337751512095,-0.005564241868255906,0.9641388580511352,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.2477550279364991,nan,240,0.032503779791295526,0.8424834855468002,-0.032882486644683837,0.9742803137603065,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,87.0,94.0,-7.0,7.0,7.446808510638298,0.11010870694876226,nan,240,-0.03592636495983849,0.8887689262524994,-0.014953979525977752,0.9778128883583115,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.2506444843706509,nan,240,0.005119936214759946,0.9511188984446917,-0.060110660121579035,1.0141894488844634,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.291355130277929,nan,240,-0.0011600872501730918,0.9787456281992523,0.034456147265038525,0.9787057014064087,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.008298297452059043,nan,240,0.036777281349835295,0.9541885709185975,-0.050638325943651315,1.0012550300744347,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,92.0,75.0,17.0,17.0,22.666666666666664,-0.09786783345535682,nan,240,-0.010062306995193164,0.9840297912812409,-0.009326404551837482,0.9739127716454263,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,-0.1845132709149457,nan,240,-0.028602114897997428,1.0372353520402713,0.00216192570596165,0.9759689004895491,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,-0.1635001091068778,nan,240,-0.0038115985575132073,1.078031762300153,-0.01174027257002603,0.9634146965073458,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,95.0,72.0,23.0,23.0,31.944444444444443,-0.07263630052349336,nan,240,-0.007983141396349917,1.0914859976430535,-0.04818126376593373,0.9941166271700056,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.1471163969121098,nan,240,0.0007042285947439571,1.0437069244377022,-0.029896931026147554,0.9856582437018563,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.5162038974011524,nan,240,0.029908912729782362,1.0583315488301945,-0.036930104038183115,0.9983080861487317,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.4265547409130915,nan,240,-0.005738817690871656,1.0483010730828102,-0.008136313981452137,0.9780386800896094,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.3847825011470326,nan,240,0.010100787125217418,1.076745750811704,0.020691159656507602,0.9766373249591824,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.4370455968928509,nan,240,0.015201234887354077,1.09588229233724,-0.016133782424911588,0.9656480573251999,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,-0.3906223192690893,nan,240,0.03277134847206374,1.0992409390924929,-0.03647550268310331,0.9784824361469207,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,79.0,71.0,8.0,8.0,11.267605633802818,0.019867891650444967,nan,240,-0.00232430553684632,1.1204700247740287,-0.046414450431585035,1.0061989667353501,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.1567588463849788,nan,240,-0.019617660234992704,1.1413136520597078,0.02641463065968202,0.9619346115632392,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,84.0,75.0,9.0,9.0,12.0,-0.3582025931087002,nan,240,0.019661066719951728,1.118481050817843,-0.013542547832002372,0.9550205865077898,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,86.0,73.0,13.0,13.0,17.80821917808219,-0.2710125717107763,nan,240,-0.014338536056069036,1.1285728687561045,-0.020452456515648962,0.9701503041851162,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,-0.24246417374150456,nan,240,-0.006607346159095566,1.102086806674764,-0.017668991804972837,0.9743435529424186,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,-0.14841441304767666,nan,240,-0.031701651479428015,1.020477883522237,0.01458062471904403,0.9676445669979098,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,76.0,96.0,-20.0,20.0,20.833333333333336,-0.23077259269867215,nan,240,-0.036460350500419736,0.9468369546485936,-0.01411786949870714,0.9688459332852055,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,-0.21433052457097243,nan,240,-0.04218854697731634,0.9078651301911248,-0.007281165162617156,0.9698499775402288,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,74.0,96.0,-22.0,22.0,22.916666666666664,-0.2421102096776809,nan,240,-0.004221118288114667,0.9148985268764677,-0.02443422882507629,0.9944665356834488,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,69.0,100.0,-31.0,31.0,31.0,-0.04383602160406459,nan,240,0.030028809948513906,0.9326790439488164,0.007162492144092232,0.9674171924382073,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,-0.2420718343030024,nan,240,0.01125532021590819,0.9348623240620337,-0.029910328218541227,0.9513258042304923,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,87.0,64.0,23.0,23.0,35.9375,-0.2073397965448764,nan,240,0.0298386053647846,0.9510073560543817,-0.05074032306614422,0.9096508950976385,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,97.0,65.0,32.0,32.0,49.23076923076923,-0.21206904357518908,nan,240,0.010431504358227055,0.9944350052861083,-0.05571374739369914,0.9580788368904886,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,92.0,64.0,28.0,28.0,43.75,-0.2423248018198091,nan,240,-0.0020988784342383343,1.035768853777462,-0.010748149516074558,0.48285100021245647,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.4562433482872348,nan,240,0.012448062949503461,0.9621507899515696,-0.028452021451949524,0.8400499214503752,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,73,window,2190,2430,73.0,81.0,8.0,61.0,66.0,-5.0,5.0,7.575757575757576,-0.3668400432851947,nan,240,-9.643038890014091e-05,1.0312053065335092,-0.01850784163235616,0.9326767619688632,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,-0.23568620150499997,nan,240,0.013791160898593564,1.0007841588222335,-0.0029916309939014285,0.9432273279732588,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.20223075540238677,nan,240,-0.00925582911198338,0.9679790353786201,-0.0035213562110548344,0.9379642952143135,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,61.99999999999999,79.0,-17.000000000000007,17.000000000000007,21.51898734177216,-0.17848461021394532,nan,240,-0.0065486688802290395,0.952204822112221,0.0009514019964774467,0.9671213918837654,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,window,2340,2580,78.0,86.0,8.0,65.0,81.0,-16.0,16.0,19.753086419753085,-0.022993088296383562,nan,240,0.007878127304623679,0.983618030554763,-0.005746220372180761,0.96907300510101,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,window,2370,2610,79.0,87.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,0.11459653495178765,nan,240,0.05293771892950948,0.9933770847658917,-0.000326624908919367,0.9618448174170144,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,window,2400,2640,80.0,88.0,8.0,66.0,94.0,-28.0,28.0,29.78723404255319,-0.0010332856683123162,nan,240,0.06654840237315511,0.9593746407551038,-0.006890435461021608,0.9509244844574992,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,window,2430,2670,81.0,89.0,8.0,81.0,66.0,15.0,15.0,22.727272727272727,0.13785266168979493,nan,240,0.009933143487918036,0.9290785637112036,-0.01571293403590152,0.9407000161196996,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
